1495752588297	40.137593333333335	-7.500451666666667

1495752588298	40.137593333333335	-7.500451666666667

1495752588803	40.137593333333335	-7.500451666666667

1495752588806	40.137593333333335	-7.500451666666667

1495752589308	40.13759833333334	-7.500441666666667

1495752589309	40.13759833333334	-7.500441666666667

1495752589811	40.13759833333334	-7.500441666666667

1495752589811	40.13759833333334	-7.500441666666667

1495752590314	40.13760166666667	-7.500425

1495752590315	40.13760166666667	-7.500425

1495752590817	40.13760166666667	-7.500425

1495752590818	40.13760166666667	-7.500425

1495752591319	40.13760666666667	-7.500403333333333

1495752591322	40.13760666666667	-7.500403333333333

1495752591824	40.13760666666667	-7.500403333333333

1495752591825	40.13760666666667	-7.500403333333333

1495752592326	40.137611666666665	-7.5003883333333325

1495752592330	40.137611666666665	-7.5003883333333325

1495752592832	40.137611666666665	-7.5003883333333325

1495752592833	40.137611666666665	-7.5003883333333325

