1495730566562	40.14105714485581	-7.50240542517415

1495730567075	40.14105714476397	-7.502405425252401

1495730567584	40.14105714476397	-7.502405425252401

1495730568106	40.141057144763124	-7.502405425253124

1495730568610	40.141057144763124	-7.502405425253124

1495730569116	40.14105714476312	-7.502405425253132

1495730569625	40.14105714476312	-7.502405425253132

1495730570129	40.14105438537889	-7.50241260297801

1495730570633	40.14105438537889	-7.50241260297801

1495730571137	40.14105170676056	-7.502419686648396

