1496043718482	40.094076666666666	-7.473573333333333

1496043718998	40.094251666666665	-7.473368333333334

1496043719502	40.094251666666665	-7.473368333333334

1496043720010	40.09442166666667	-7.473161666666666

1496043720569	40.09442166666667	-7.473161666666666

1496043721076	40.09458666666667	-7.472956666666666

1496043721581	40.09458666666667	-7.472956666666666

1496043722098	40.094748333333335	-7.4727500000000004

1496043722606	40.094748333333335	-7.4727500000000004

1496043723132	40.094908333333336	-7.472545

