1495429238766	40.13907666666667	-7.4976866666666675

1495429239270	40.13907666666667	-7.4976866666666675

1495429239771	40.139075000000005	-7.497678333333332

1495429240272	40.139075000000005	-7.497678333333332

1495429240777	40.13907166666667	-7.497680000000001

1495429241278	40.13907166666667	-7.497680000000001

1495429241782	40.13906833333333	-7.497678333333332

1495429242286	40.13906833333333	-7.497678333333332

1495429242787	40.13906833333333	-7.497678333333332

1495429243316	40.13906833333333	-7.497678333333332

