1495487797221	40.13852833333333	-7.503988333333332

1495487797224	40.13852833333333	-7.503988333333332

1495487797738	40.13852833333333	-7.503988333333332

1495487797743	40.13852833333333	-7.503988333333332

1495487798244	40.13853833333334	-7.503985

1495487798245	40.13853833333334	-7.503985

1495487798747	40.13853833333334	-7.503985

1495487798748	40.13853833333334	-7.503985

1495487799253	40.13854833333333	-7.503986666666666

1495487799254	40.13854833333333	-7.503986666666666

1495487799754	40.13854833333333	-7.503986666666666

1495487799755	40.13854833333333	-7.503986666666666

1495487800257	40.13856	-7.503983333333334

1495487800257	40.13856	-7.503983333333334

1495487800759	40.13856	-7.503983333333334

1495487800760	40.13856	-7.503983333333334

1495487801259	40.13856833333333	-7.5039766666666665

1495487801261	40.13856833333333	-7.5039766666666665

1495487801762	40.13856833333333	-7.5039766666666665

1495487801779	40.13856833333333	-7.5039766666666665

