1495729009195	40.141066313016196	-7.502785514066837

1495729009715	40.141066313016196	-7.502785514066837

1495729010243	40.14106631301542	-7.502785514064082

1495729010745	40.14106631301542	-7.502785514064082

1495729011259	40.1410660940513	-7.5027840549654

1495729011854	40.1410660940513	-7.5027840549654

1495729012369	40.141065981173725	-7.5027827338052635

1495729012871	40.14106598189412	-7.502782722336692

1495729013384	40.14106598189412	-7.502782722336692

1495729013888	40.14106598191211	-7.502782722233929

