1495915021800	-1.656	-8.255	2.078

1495915021802	-1.302	-8.217	2.154

1495915021808	-0.881	-8.188	2.288

1495915021826	-0.45	-8.13	2.135

1495915021834	-0.057	-7.977	2.097

1495915021842	0.421	-7.776	2.308

1495915021861	0.833	-7.728	2.633

1495915021862	1.197	-7.604	3.055

1495915021871	1.407	-7.68	3.083

1495915021888	1.752	-7.719	2.834

1495915021890	1.934	-7.728	2.719

1495915021913	1.944	-7.632	2.777

1495915021915	1.714	-7.489	2.978

1495915021919	1.177	-7.0	3.754

1495915021947	1.082	-6.732	3.802

1495915021949	1.053	-6.646	3.543

1495915021950	1.11	-6.684	2.911

1495915021959	1.34	-6.713	2.327

1495915022006	1.58	-6.483	2.212

1495915022008	2.03	-6.11	3.294

1495915022010	2.547	-6.378	5.085

1495915022011	3.15	-8.111	5.813

1495915022012	3.256	-11.645	4.051

1495915022034	3.735	-15.802	2.336

1495915022036	4.146	-18.694	0.459

1495915022038	3.179	-19.202	-1.857

1495915022061	2.202	-17.181	-2.892

1495915022062	1.532	-13.992	-2.126

1495915022069	1.091	-12.038	2.241

1495915022090	1.005	-13.072	6.972

1495915022097	-1.245	-18.55	3.505

1495915022100	-2.087	-17.277	1.867

1495915022119	-2.011	-13.982	0.373

1495915022121	-1.733	-10.812	-0.21

1495915022132	-2.03	-8.427	0.526

1495915022147	-2.154	-7.632	1.398

1495915022149	-2.087	-8.178	2.145

1495915022161	-1.465	-9.337	2.796

1495915022177	-0.44	-10.419	2.825

1495915022179	0.105	-10.803	2.097

1495915022202	0.268	-10.803	1.082

1495915022203	0.268	-10.649	0.402

1495915022209	0.296	-10.621	0.478

1495915022221	0.344	-10.64	1.11

1495915022237	0.363	-10.563	1.982

1495915022240	0.268	-10.276	2.451

1495915022263	0.038	-9.874	2.451

1495915022265	0.047	-9.481	2.327

1495915022269	0.114	-8.82	2.288

1495915022289	0.143	-8.571	2.145

1495915022290	0.057	-8.284	1.829

1495915022305	-0.028	-7.881	1.465

1495915022309	-0.124	-7.604	1.359

1495915022320	-0.22	-7.489	1.57

1495915022329	-0.268	-7.393	1.743

1495915022351	-0.373	-7.412	1.905

1495915022352	-0.43	-7.489	2.174

1495915022358	-0.392	-7.575	2.336

1495915022377	-0.383	-7.661	2.394

1495915022419	-0.43	-7.843	2.317

1495915022421	-0.67	-7.929	2.183

1495915022445	-0.948	-7.92	2.25

1495915022446	-1.254	-7.824	2.336

1495915022469	-1.704	-7.661	2.442

1495915022471	-2.183	-7.527	2.633

1495915022472	-2.231	-7.374	2.806

1495915022478	-2.25	-7.393	2.739

1495915022480	-2.279	-7.498	2.729

1495915022493	-2.336	-7.719	2.624

1495915022494	-2.403	-8.265	2.365

1495915022496	-2.47	-8.734	2.001

1495915022499	-2.451	-8.849	1.81

1495915022509	-2.355	-8.715	1.944

1495915022523	-2.202	-8.312	1.934

1495915022529	-1.953	-7.805	1.685

1495915022559	-1.733	-7.594	1.484

1495915022560	-1.618	-7.527	1.532

1495915022562	-1.589	-7.498	1.647

1495915022569	-1.561	-7.479	1.685

1495915022587	-1.513	-7.451	1.474

1495915022588	-1.379	-7.412	1.35

1495915022600	-1.225	-7.336	1.34

1495915022617	-0.986	-6.895	1.283

1495915022620	-0.861	-6.598	1.177

1495915022642	-0.766	-6.569	1.273

1495915022643	-0.526	-7.01	1.857

1495915022649	0.105	-7.795	2.978

1495915022660	0.823	-9.692	4.271

1495915022670	1.292	-12.68	4.989

1495915022679	1.982	-16.051	5.075

1495915022701	2.202	-18.589	3.696

1495915022703	3.131	-19.259	2.106

1495915022708	4.28	-18.57	1.867

1495915022729	4.836	-17.315	2.384

1495915022731	4.529	-15.898	2.978

1495915022741	4.146	-14.576	3.591

1495915022758	3.917	-13.005	3.821

1495915022760	3.811	-11.942	3.926

1495915022783	3.457	-10.975	4.108

1495915022785	2.078	-9.519	4.846

1495915022789	1.608	-9.433	5.142

1495915022810	1.407	-9.874	5.497

1495915022812	1.273	-10.688	5.765

1495915022820	0.928	-11.483	5.535

1495915022830	0.612	-12.0	4.922

1495915022839	0.316	-12.115	4.357

1495915022849	0.067	-11.894	3.792

1495915022868	-0.076	-11.157	3.275

1495915022870	-0.287	-10.218	2.662

1495915022885	-0.689	-9.031	2.308

1495915022899	-0.622	-7.987	2.135

1495915022901	-0.517	-7.115	2.03

1495915022908	-0.335	-6.129	1.963

1495915022942	-0.258	-5.305	1.982

1495915022959	-0.325	-4.654	2.097

1495915022961	-0.153	-4.625	2.384

1495915022962	0.268	-5.123	2.758

1495915022964	0.44	-5.497	3.007

1495915022973	0.478	-5.794	3.227

1495915022996	0.45	-6.062	3.419

1495915022997	0.44	-6.311	3.553

1495915022999	0.354	-6.502	3.601

1495915023009	0.287	-6.656	3.524

1495915023020	0.153	-6.694	3.447

1495915023046	0.019	-6.636	3.476

1495915023053	-0.114	-6.608	3.581

1495915023070	-0.268	-6.646	3.725

1495915023077	-0.459	-6.636	3.917

1495915023089	-0.679	-6.828	3.955

1495915023105	-0.928	-7.02	4.051

1495915023110	-1.197	-7.326	3.955

1495915023124	-1.513	-7.556	3.83

1495915023126	-1.513	-7.872	3.83

1495915023127	-2.193	-8.629	3.533

1495915023129	-2.164	-8.715	3.227

1495915023156	-1.944	-8.638	2.978

1495915023159	-1.58	-8.456	2.71

1495915023168	-1.158	-8.073	2.643

1495915023169	-0.756	-7.661	2.576

1495915023181	-0.316	-7.412	2.547

1495915023193	0.067	-7.163	2.595

1495915023201	0.363	-6.972	2.576

1495915023214	0.545	-6.905	2.566

1495915023220	0.651	-7.048	2.662

1495915023244	0.775	-7.297	2.853

1495915023245	0.9	-7.46	3.208

1495915023248	1.005	-7.671	3.61

1495915023261	1.206	-7.814	3.859

1495915023277	1.158	-8.504	3.907

1495915023279	1.302	-8.724	3.984

1495915023302	1.264	-8.293	4.213

1495915023304	1.158	-7.776	4.482

1495915023308	1.149	-7.393	5.602

1495915023330	1.436	-6.972	5.688

1495915023332	1.857	-7.537	5.822

1495915023339	1.819	-9.605	6.014

1495915023359	1.848	-12.488	4.529

1495915023360	2.403	-15.227	1.015

