1495904033998	39.927366666666664	-7.24575

1495904034506	39.92736333333333	-7.245771666666667

1495904035034	39.92736333333333	-7.245771666666667

1495904035542	39.92735833333334	-7.245793333333334

1495904036046	39.92735833333334	-7.245793333333334

1495904036547	39.927353333333336	-7.2458116666666665

1495904037050	39.927353333333336	-7.2458116666666665

1495904037553	39.92735166666667	-7.245833333333334

1495904038057	39.92735166666667	-7.245833333333334

1495904038565	39.92734666666667	-7.245853333333334

