1495891387155	39.92514166666667	-7.239199999999999

1495891387660	39.92514166666667	-7.239199999999999

1495891388177	39.9250882	-7.2388307

1495891388687	39.92514166666667	-7.239199999999999

1495891389205	39.92514166666667	-7.239199999999999

1495891389709	39.92514166666667	-7.239199999999999

1495891390215	39.92514166666667	-7.239199999999999

1495891390720	39.92514166666667	-7.239199999999999

1495891391236	39.92514166666667	-7.239199999999999

1495891391739	39.92514166666667	-7.239199999999999

