1495263512319	40.138646666666666	-7.498600000000001

1495263512832	40.138646666666666	-7.498600000000001

1495263513350	40.138648333333336	-7.498588333333333

1495263513852	40.13865166666667	-7.498571666666667

1495263514357	40.13865166666667	-7.498571666666667

1495263514874	40.138648333333336	-7.498568333333333

1495263515385	40.138648333333336	-7.498568333333333

1495263515907	40.138648333333336	-7.498568333333333

1495263516409	40.138648333333336	-7.498568333333333

1495263516920	40.138648333333336	-7.498568333333333

