1496235804986	5.4	33.06	3.18

1496235805085	5.4	33.0	3.06

1496235805189	5.34	33.18	3.12

1496235805291	5.58	33.24	2.88

1496235805402	5.64	33.48	2.88

1496235805485	5.7	33.78	2.76

1496235805585	5.82	33.96	2.82

1496235805685	6.06	33.96	2.82

1496235805786	6.24	33.66	2.82

1496235805885	6.42	33.84	3.0

1496235805987	6.54	33.84	2.94

1496235806086	6.42	33.9	2.82

1496235806185	6.36	33.78	2.7

1496235806286	6.12	33.66	2.52

1496235806385	5.76	33.54	2.52

1496235806485	5.88	33.54	2.58

1496235806605	5.52	33.6	2.4

1496235806685	5.04	33.78	2.04

1496235806805	4.8	33.72	2.22

1496235806885	4.86	33.78	2.4

1496235806985	4.74	33.9	2.4

1496235807086	4.68	34.2	2.58

1496235807187	4.98	34.26	2.64

1496235807285	4.86	34.38	2.64

1496235807385	4.98	34.68	2.64

1496235807485	5.1	34.62	2.76

1496235807585	5.34	34.74	2.4

1496235807686	5.22	34.86	2.28

1496235807786	5.16	34.8	2.28

1496235807885	5.16	34.56	1.98

1496235807985	4.86	34.8	1.68

1496235808085	4.8	34.92	1.44

1496235808185	4.8	34.74	1.56

1496235808286	4.86	34.74	1.5

1496235808387	4.86	34.8	1.74

1496235808485	4.92	34.62	1.86

1496235808585	4.8	34.86	1.8

1496235808685	4.92	34.92	1.98

1496235808786	5.04	34.8	2.16

1496235808895	5.1	34.74	2.1

1496235808996	4.86	34.86	1.98

1496235809200	4.74	34.8	1.8

1496235809295	4.5	35.04	1.44

1496235809395	4.56	35.04	1.32

1496235809495	4.38	35.22	1.26

1496235809595	4.14	35.28	1.14

1496235809697	3.96	35.28	1.32

1496235809795	3.9	35.16	1.5

1496235809888	3.84	35.1	1.38

