1495998265824	39.92510166666667	-7.238943333333333

1495998266326	39.925113333333336	-7.238935

1495998266829	39.925113333333336	-7.238935

1495998267332	39.92510333333333	-7.238933333333334

1495998267836	39.92510333333333	-7.238933333333334

1495998268340	39.92509833333334	-7.238921666666666

1495998268846	39.92509833333334	-7.238921666666666

1495998269349	39.925095000000006	-7.238899999999999

1495998269852	39.925095000000006	-7.238899999999999

1495998270355	39.925095000000006	-7.238899999999999

