1495958442030	39.927953333333335	-7.244766666666667

1495958442537	39.927953333333335	-7.244766666666667

1495958443041	39.92796	-7.244781666666667

1495958443545	39.92796	-7.244781666666667

1495958444055	39.92796666666666	-7.244796666666668

1495958444558	39.92796666666666	-7.244796666666668

1495958445062	39.92797333333333	-7.244813333333334

1495958445576	39.92797333333333	-7.244813333333334

1495958446079	39.927980000000005	-7.244828333333333

1495958446581	39.927980000000005	-7.244828333333333

