1493992191405	-17.76	19.02	-24.84

1493992191506	-18.66	20.58	-22.68

1493992191606	-19.98	21.54	-20.76

1493992191706	-20.82	21.06	-19.38

1493992191806	-21.24	19.14	-19.68

1493992191915	-20.4	17.88	-20.04

1493992192005	-18.42	17.16	-20.58

1493992192108	-16.5	16.44	-21.36

1493992192205	-15.9	16.62	-21.54

1493992192306	-15.72	17.28	-20.82

1493992192405	-15.36	18.42	-19.44

1493992192508	-14.88	20.1	-17.04

1493992192599	-14.64	22.14	-13.74

1493992192706	-14.7	24.3	-11.1

1493992192798	-15.54	25.86	-9.54

1493992192907	-16.32	26.58	-8.76

1493992193005	-15.9	26.04	-9.18

1493992193106	-15.0	25.14	-10.86

1493992193215	-13.74	23.88	-13.02

1493992193306	-12.24	22.56	-16.38

1493992193405	-10.32	21.12	-20.16

1493992193505	-9.12	19.26	-23.22

1493992193600	-8.22	17.4	-25.32

1493992193707	-7.56	16.2	-26.7

1493992193818	-6.66	15.24	-27.72

1493992193907	-5.82	14.16	-28.56

1493992194017	-5.22	13.02	-29.76

1493992194114	-4.8	11.52	-30.66

1493992194205	-4.5	10.5	-31.44

1493992194305	-3.54	10.32	-31.56

1493992194421	-2.88	9.72	-31.8

1493992194505	-1.92	9.12	-32.64

1493992194598	-1.56	7.98	-33.06

1493992194705	-0.96	7.2	-33.72

1493992194805	-0.24	7.2	-33.66

1493992194906	0.78	7.74	-33.42

1493992195014	1.38	8.1	-33.36

1493992195108	1.5	7.92	-33.48

1493992195205	1.26	8.28	-33.36

1493992195305	0.36	8.46	-33.0

1493992195423	-0.54	8.94	-32.82

1493992195505	-2.1	9.3	-32.46

1493992195605	-4.68	8.34	-32.46

1493992195705	-7.68	6.9	-32.58

1493992195805	-10.56	4.98	-32.46

1493992195905	-13.5	2.94	-32.34

1493992196005	-16.14	0.78	-32.04

1493992196117	-18.42	-1.56	-31.5

1493992196215	-20.46	-3.78	-30.72

