1496439454763	40.138223333333336	-7.503215

1496439454764	40.138223333333336	-7.503215

1496439455266	40.13820333333333	-7.503220000000001

1496439455266	40.13820333333333	-7.503220000000001

1496439455767	40.13820333333333	-7.503220000000001

1496439455768	40.13820333333333	-7.503220000000001

1496439456271	40.13818166666667	-7.503223333333334

1496439456277	40.13818166666667	-7.503223333333334

1496439456780	40.13818166666667	-7.503223333333334

1496439456780	40.13818166666667	-7.503223333333334

1496439457281	40.13816333333333	-7.503228333333334

1496439457282	40.13816333333333	-7.503228333333334

1496439457784	40.13816333333333	-7.503228333333334

1496439457785	40.13816333333333	-7.503228333333334

1496439458287	40.13814333333333	-7.503233333333332

1496439458289	40.13814333333333	-7.503233333333332

1496439458791	40.13814333333333	-7.503233333333332

1496439458793	40.13814333333333	-7.503233333333332

