1496441689173	40.13789666666666	-7.502676666666668

1496441689676	40.13789666666666	-7.502676666666668

1496441690180	40.13790166666667	-7.502719999999999

1496441690686	40.13790166666667	-7.502719999999999

1496441691192	40.137906666666666	-7.502761666666667

1496441691711	40.137906666666666	-7.502761666666667

1496441692214	40.137910000000005	-7.502803333333333

1496441692724	40.137910000000005	-7.502803333333333

1496441693226	40.13791333333334	-7.502843333333334

1496441693767	40.13791333333334	-7.502843333333334

