1495430002612	-25.26	5.88	-25.62

1495430002709	-25.14	6.3	-25.68

1495430002809	-24.84	6.48	-25.86

1495430002909	-24.96	6.78	-25.56

1495430003020	-24.96	6.84	-25.68

1495430003109	-24.9	6.84	-25.74

1495430003209	-24.9	6.9	-25.68

1495430003309	-24.84	7.2	-25.56

1495430003409	-24.78	7.2	-25.5

1495430003509	-24.66	7.08	-25.5

1495430003609	-24.9	7.08	-25.5

1495430003710	-24.9	7.08	-25.56

1495430003809	-24.78	7.32	-25.38

1495430003911	-24.78	7.26	-25.44

1495430004009	-24.66	7.14	-25.38

1495430004110	-24.78	6.78	-25.68

1495430004209	-24.72	6.78	-25.56

1495430004309	-24.6	6.66	-25.56

1495430004409	-24.24	6.84	-25.5

1495430004509	-24.24	6.84	-25.44

1495430004609	-24.24	6.84	-25.8

1495430004709	-24.36	7.14	-25.98

1495430004810	-24.36	7.44	-26.04

1495430004909	-24.24	7.62	-26.1

1495430005010	-24.42	7.68	-25.86

1495430005110	-24.48	7.62	-25.74

1495430005209	-24.6	7.38	-25.68

1495430005320	-24.66	7.14	-25.56

1495430005409	-24.6	7.08	-25.26

1495430005509	-24.6	6.66	-25.14

1495430005609	-24.6	6.24	-25.14

1495430005709	-24.72	6.3	-24.9

1495430005809	-24.6	6.42	-25.32

1495430005909	-24.54	6.36	-25.56

1495430006009	-24.66	6.42	-25.74

1495430006110	-24.6	6.72	-25.74

1495430006209	-24.72	6.72	-25.92

1495430006309	-24.66	6.84	-25.86

1495430006414	-24.66	7.14	-25.74

1495430006509	-24.66	7.08	-25.74

1495430006609	-24.66	6.66	-25.38

1495430006720	-24.9	6.96	-25.56

1495430006809	-24.9	6.84	-25.56

1495430006909	-24.96	6.78	-25.5

1495430007009	-24.9	6.78	-25.08

1495430007109	-24.96	6.84	-25.02

1495430007209	-25.02	6.96	-25.26

1495430007309	-24.84	6.84	-25.38

1495430007409	-24.84	6.96	-25.62

