1496000237087	39.92516666666667	-7.2390583333333325

1496000237607	39.92516666666667	-7.2390583333333325

1496000238120	39.92516666666667	-7.2390583333333325

1496000238622	39.92516666666667	-7.2390583333333325

1496000239126	39.92519333333333	-7.239113333333334

1496000239629	39.92519333333333	-7.239113333333334

1496000240134	39.92520666666667	-7.239131666666666

1496000240654	39.92520666666667	-7.239131666666666

1496000241159	39.92521833333333	-7.23915

1496000241664	39.92521833333333	-7.23915

