1495752995505	40.13747	-7.501643333333334

1495752995520	40.13747	-7.501643333333334

1495752996024	40.13744666666666	-7.501658333333334

1495752996024	40.13744666666666	-7.501658333333334

1495752996524	40.13744666666666	-7.501658333333334

1495752996526	40.13744666666666	-7.501658333333334

1495752997028	40.13742166666667	-7.501673333333334

1495752997030	40.13742166666667	-7.501673333333334

1495752997540	40.13742166666667	-7.501673333333334

1495752997542	40.13742166666667	-7.501673333333334

1495752998044	40.13739833333333	-7.501691666666666

1495752998050	40.13739833333333	-7.501691666666666

1495752998552	40.13739833333333	-7.501691666666666

1495752998553	40.13739833333333	-7.501691666666666

1495752999054	40.137375	-7.501713333333333

1495752999060	40.137375	-7.501713333333333

1495752999560	40.137375	-7.501713333333333

1495752999573	40.137375	-7.501713333333333

1495753000075	40.13734833333333	-7.501740000000001

1495753000086	40.13734833333333	-7.501740000000001

