1495399844646	40.13807333333333	-7.5042083333333345

1495399845178	40.138065	-7.5042116666666665

1495399845701	40.138065	-7.5042116666666665

1495399846204	40.13804666666667	-7.504221666666666

1495399846707	40.13804666666667	-7.504221666666666

1495399847248	40.13803333333333	-7.504228333333333

1495399847775	40.13803333333333	-7.504228333333333

1495399848278	40.13800666666667	-7.504251666666666

1495399848781	40.13800666666667	-7.504251666666666

1495399849284	40.137995000000004	-7.504253333333333

