1495730285438	40.141070057646324	-7.5022518328032985

1495730285965	40.14107060076759	-7.502252643896156

1495730286485	40.14107060076759	-7.502252643896156

1495730286992	40.14107131460625	-7.502252858983485

1495730287495	40.14107131460625	-7.502252858983485

1495730288021	40.14107208493862	-7.502252871610498

1495730288554	40.14107208493862	-7.502252871610498

1495730289125	40.14107223503839	-7.502257125667242

1495730289664	40.14107223503839	-7.502257125667242

1495730290169	40.141075075850374	-7.502252990810753

