1495485809004	40.13898166666667	-7.50346

1495485809005	40.13898166666667	-7.50346

1495485809507	40.13898166666667	-7.50346

1495485809508	40.13898166666667	-7.50346

1495485810010	40.138974999999995	-7.503444999999999

1495485810010	40.138974999999995	-7.503444999999999

1495485810516	40.138974999999995	-7.503444999999999

1495485810522	40.138974999999995	-7.503444999999999

1495485811025	40.138965	-7.503431666666668

1495485811025	40.138965	-7.503431666666668

1495485811535	40.138965	-7.503431666666668

1495485811539	40.138965	-7.503431666666668

1495485812042	40.13896333333333	-7.503418333333333

1495485812043	40.13896333333333	-7.503418333333333

1495485812544	40.13896333333333	-7.503418333333333

1495485812545	40.13896333333333	-7.503418333333333

1495485813047	40.138965	-7.503406666666666

1495485813048	40.138965	-7.503406666666666

1495485813549	40.138965	-7.503406666666666

1495485813550	40.138965	-7.503406666666666

