1494568929426	40.13888833333333	-7.498230000000001

1494568929929	40.13888833333333	-7.498230000000001

1494568930433	40.13888833333333	-7.498230000000001

1494568930936	40.13888833333333	-7.498230000000001

1494568931439	40.13888833333333	-7.498230000000001

1494568931942	40.13888833333333	-7.498230000000001

1494568932446	40.13888833333333	-7.498230000000001

1494568932959	40.13888833333333	-7.498230000000001

1494568933464	40.13888833333333	-7.498230000000001

1494568933966	40.13888833333333	-7.498230000000001

