1496213945925	39.87909666666667	-8.118731666666667

1496213946441	39.87909666666667	-8.118731666666667

1496213946945	39.879310000000004	-8.118821666666665

1496213947455	39.879310000000004	-8.118821666666665

1496213947958	39.87952166666666	-8.118905000000002

1496213948462	39.87952166666666	-8.118905000000002

1496213948965	39.879731666666665	-8.118993333333332

1496213949472	39.879731666666665	-8.118993333333332

1496213949976	39.87993666666667	-8.119075

1496213950496	39.87993666666667	-8.119075

