1496918043072	-1.407	-8.533	2.212

1496918043077	-1.407	-8.533	2.212

1496918044262	-0.66	-5.42	4.817

1496918044272	-0.794	-5.449	4.884

1496918044282	-0.756	-5.449	5.133

1496918044293	-0.785	-5.612	5.305

1496918044303	-0.948	-5.88	5.324

1496918044313	-0.842	-5.621	5.526

1496918044334	-0.996	-5.631	5.526

1496918044353	-1.158	-5.688	5.564

1496918044373	-1.896	-6.138	6.014

1496918044387	-2.403	-6.895	6.598

1496918044399	-3.17	-7.862	7.202

1496918044404	-3.782	-9.289	8.044

1496918044424	-4.108	-10.812	9.653

1496918044425	-3.591	-11.808	10.448

1496918044432	-2.288	-12.0	8.916

1496918044443	-1.513	-11.396	7.336

1496918044452	-1.513	-11.128	7.154

1496918044463	-1.723	-10.621	6.359

1496918044472	-1.091	-10.065	5.411

1496918044483	-0.545	-8.906	3.897

1496918044493	0.689	-7.92	3.62

1496918044502	0.833	-7.383	3.629

1496918044512	1.015	-6.905	3.505

1496918044522	0.823	-6.56	3.543

1496918044532	0.747	-6.531	3.438

1496918044543	0.507	-6.943	3.332

1496918044553	0.354	-7.355	2.997

1496918044563	0.239	-7.786	2.863

1496918044573	-0.114	-9.165	2.652

1496918044583	-0.153	-9.969	2.585

1496918044593	-0.258	-10.601	2.451

1496918044602	-0.335	-10.879	2.423

1496918044612	-0.402	-10.927	2.499

1496918044622	-0.45	-10.697	2.672

1496918044632	-0.632	-10.257	2.604

1496918044642	-0.814	-9.529	2.585

1496918044653	-0.881	-8.964	2.576

1496918044666	-0.766	-8.619	2.528

1496918044673	-0.699	-8.236	2.48

1496918044683	-0.526	-8.293	2.288

1496918044695	-0.555	-8.15	2.221

1496918044702	-0.373	-8.14	2.193

1496918044712	-0.392	-8.609	1.925

1496918044722	-0.641	-8.954	1.781

1496918044732	-0.928	-9.347	1.886

1496918044744	-1.187	-9.921	2.001

1496918044766	-1.637	-9.998	2.001

1496918044769	-2.068	-9.988	2.087

1496918044773	-2.308	-10.046	2.011

1496918044784	-2.442	-9.768	1.771

1496918044792	-2.49	-9.692	1.513

1496918044802	-2.423	-9.241	1.331

1496918044813	-2.288	-8.916	1.168

1496918044823	-2.145	-8.772	1.12

1496918044832	-1.714	-8.59	1.034

1496918044842	-1.541	-8.561	0.919

1496918044852	-1.685	-8.609	0.737

1496918044862	-1.541	-8.696	0.747

1496918044873	-1.407	-8.676	0.9

1496918044884	-1.877	-9.098	0.986

1496918044894	-1.474	-9.136	1.149

1496918044904	-0.852	-9.04	1.273

1496918044913	-1.063	-9.538	1.369

1496918044923	-1.063	-9.941	1.34

1496918044933	-0.612	-9.816	1.235

1496918044962	-0.459	-9.941	0.957

1496918044964	-0.459	-9.941	0.957

1496918044965	-1.072	-10.314	1.063

1496918044972	-0.067	-9.471	0.89

1496918044983	-0.622	-9.261	0.258

1496918044993	-1.359	-9.452	0.478

1496918045004	-0.335	-9.27	0.296

1496918045012	-0.871	-9.404	0.536

1496918045022	-1.197	-9.605	0.747

1496918045041	-1.388	-9.768	0.766

1496918045043	-1.235	-10.027	1.063

1496918045053	-1.34	-10.324	1.043

1496918045062	-1.618	-10.18	1.053

1496918045072	-1.857	-9.874	1.024

1496918045083	-2.116	-9.519	1.072

1496918045096	-2.901	-9.634	1.245

1496918045106	-1.992	-9.356	1.13

1496918045112	-1.331	-9.098	0.919

1496918045122	-2.174	-9.136	0.938

1496918045132	-2.087	-9.04	0.833

1496918045142	-1.896	-8.906	0.756

1496918045159	-1.436	-9.088	0.948

1496918045172	-1.369	-9.462	0.996

1496918045182	-1.292	-9.605	0.938

1496918045193	-1.091	-9.739	0.9

1496918045210	-0.574	-9.95	0.957

1496918045212	-0.44	-10.257	1.082

1496918045222	-0.124	-10.755	1.082

1496918045233	-0.153	-11.339	0.976

1496918045242	-0.555	-11.837	0.593

1496918045252	-1.407	-12.182	0.526

1496918045262	-1.637	-12.258	0.679

1496918045272	-1.292	-12.373	0.316

1496918045282	-1.589	-12.785	0.469

1496918045296	-1.685	-13.417	0.622

1496918045307	-1.35	-13.522	0.794

1496918045312	-0.909	-13.561	0.747

1496918045322	-0.699	-13.858	0.938

1496918045332	-0.22	-13.858	0.67

1496918045342	0.067	-13.637	0.526

1496918045353	0.498	-12.957	0.584

1496918045362	1.005	-12.21	0.775

1496918045374	1.216	-11.732	0.852

1496918045382	1.494	-11.195	0.957

1496918045393	1.733	-10.764	1.043

1496918045403	1.733	-10.352	1.177

1496918045413	0.852	-10.419	1.819

1496918045422	0.325	-10.506	1.589

1496918045433	-0.287	-10.391	1.321

1496918045444	-0.699	-10.161	1.561

1496918045454	-1.264	-10.113	1.752

1496918045463	-1.599	-9.941	1.972

1496918045473	-1.886	-9.768	2.231

1496918045482	-1.685	-9.567	2.327

1496918045493	-1.838	-9.845	2.49

1496918045504	-1.359	-10.324	2.557

1496918045512	-0.948	-10.601	2.547

1496918045522	-0.976	-10.764	2.509

1496918045533	-1.235	-10.85	2.585

1496918045542	-0.9	-10.601	2.48

1496918045553	-0.536	-10.056	2.193

1496918045562	-0.038	-9.423	2.011

1496918045573	0.296	-8.849	2.011

1496918045582	0.622	-8.581	2.145

1496918045594	0.794	-8.236	2.212

1496918045604	0.89	-7.968	2.202

1496918045612	0.794	-7.805	2.231

1496918045622	0.823	-7.7	2.403

1496918045632	0.526	-7.508	2.662

1496918045644	-0.258	-7.92	2.921

1496918045652	-0.469	-8.198	3.17

1496918045671	-0.258	-8.092	3.629

1496918045673	-0.047	-8.111	3.754

1496918045682	-0.344	-8.217	3.629

1496918045693	-0.45	-8.245	3.342

1496918045703	-0.411	-7.91	3.371

1496918045712	-0.229	-7.843	3.601

1496918045722	-0.134	-7.652	3.658

1496918045732	-0.603	-7.776	3.725

1496918045744	-0.833	-7.738	3.735

1496918045755	-0.421	-7.594	3.888

1496918045774	-0.823	-7.403	3.744

1496918045775	-0.986	-7.403	3.84

1496918045783	-1.063	-7.336	3.85

1496918045793	-1.005	-7.269	3.955

1496918045802	-0.89	-7.192	3.964

1496918045812	-0.976	-7.307	4.012

1496918045822	-0.785	-7.68	4.031

1496918045832	-0.555	-6.838	4.884

1496918045854	-0.172	-6.512	5.229

1496918045855	-0.277	-6.656	5.439

1496918045866	-0.296	-6.387	5.526

1496918045872	-0.21	-6.043	5.257

1496918045882	-0.153	-5.956	5.411

1496918045894	-0.402	-5.928	5.324

1496918045905	-0.392	-5.947	5.468

1496918045913	-0.89	-6.627	5.497

1496918045923	-0.517	-6.627	4.98

1496918045932	-0.727	-4.721	6.033

1496918045945	-0.526	-5.631	5.765

1496918045953	-0.833	-5.861	5.545

1496918045965	-0.919	-5.573	5.621

1496918045973	-1.264	-5.851	5.612

1496918045982	-1.57	-5.832	5.631

1496918045992	-1.8	-5.717	5.794

1496918046002	-1.972	-5.631	5.775

1496918046012	-2.106	-5.593	5.842

1496918046022	-2.011	-5.755	6.234

1496918046032	-2.375	-6.024	6.454

1496918046044	-3.007	-7.738	7.949

1496918046054	-3.581	-9.174	9.299

1496918046068	-3.907	-10.764	11.281

1496918046073	-3.093	-11.569	11.061

1496918046082	-1.781	-11.559	7.968

1496918046092	-0.871	-11.396	5.889

1496918046102	-0.43	-11.186	5.554

1496918046112	-0.229	-10.86	5.506

1496918046122	-0.526	-9.883	4.616

1496918046143	-0.019	-8.351	4.213

1496918046147	1.101	-7.336	4.482

1496918046167	1.369	-6.838	3.993

1496918046170	1.197	-6.617	3.313

1496918046174	0.909	-6.512	2.796

1496918046183	0.565	-6.723	2.901

1496918046201	0.162	-7.498	2.968

1496918046212	0.057	-8.083	3.026

1496918046228	-0.067	-8.954	2.988

1496918046232	-0.028	-9.902	2.777

1496918046242	-0.057	-10.611	2.499

1496918046252	-0.22	-10.984	2.212

1496918046262	-0.086	-11.061	2.346

1496918046272	-0.019	-10.697	2.585

1496918046282	-0.105	-10.266	2.585

1496918046292	-0.363	-9.682	2.557

1496918046305	-0.354	-9.165	2.528

1496918046312	-0.316	-8.782	2.432

1496918046322	-0.44	-8.887	2.174

1496918046332	-0.651	-8.878	1.781

1496918046342	-0.775	-8.638	2.078

1496918046352	-0.766	-8.667	2.059

1496918046362	-0.986	-8.791	1.934

1496918046373	-1.11	-8.887	1.81

1496918046382	-1.359	-9.347	1.829

1496918046394	-1.551	-9.749	1.695

1496918046413	-1.848	-9.787	1.886

1496918046414	-2.126	-9.941	1.886

1496918046422	-2.288	-9.778	1.934

1496918046432	-2.355	-9.95	1.81

1496918046442	-2.442	-10.056	1.57

1496918046452	-2.442	-9.462	1.561

1496918046464	-2.174	-9.155	1.676

1496918046473	-2.174	-8.935	1.628

1496918046483	-1.723	-8.801	1.398

1496918046502	-1.695	-8.753	1.254

1496918046515	-1.877	-8.925	0.861

1496918046533	-0.948	-8.724	0.651

1496918046537	-0.967	-8.715	0.632

1496918046542	-1.101	-8.887	0.804

1496918046552	-1.704	-9.404	1.12

1496918046562	-0.976	-9.194	1.101

1496918046572	-0.919	-9.213	1.082

1496918046582	-0.967	-9.443	1.225

1496918046599	-0.919	-9.605	1.245

1496918046604	-0.89	-9.759	1.273

1496918046612	-0.986	-9.816	1.235

1496918046622	-1.398	-10.142	1.273

1496918046632	-0.632	-9.356	1.015

1496918046642	-0.928	-9.443	1.015

1496918046652	-1.139	-9.51	1.139

1496918046662	-1.197	-9.701	1.082

1496918046673	-1.235	-9.787	1.197

1496918046682	-1.235	-10.295	0.766

1496918046693	-1.417	-9.893	0.852

1496918046715	-1.618	-9.998	0.756

1496918046716	-1.561	-10.094	0.708

1496918046722	-1.608	-10.017	0.833

1496918046732	-1.79	-9.893	0.852

1496918046742	-1.857	-9.739	0.852

1496918046754	-1.867	-9.471	1.101

1496918046763	-1.81	-9.376	1.177

1496918046773	-1.532	-9.615	1.101

1496918046783	-1.312	-9.72	0.967

1496918046794	-1.177	-9.548	0.871

1496918046818	-1.11	-9.213	0.718

1496918046820	-1.12	-8.992	0.775

1496918046823	-1.12	-8.945	0.794

1496918046833	-1.522	-9.174	0.948

1496918046843	-1.57	-9.567	1.618

1496918046852	-0.316	-9.5	0.565

1496918046862	-0.603	-10.496	0.622

1496918046876	-0.421	-10.975	0.43

1496918046882	-0.325	-11.818	0.296

1496918046893	-1.312	-13.216	0.402

1496918046902	-0.632	-13.197	-0.076

1496918046912	-1.235	-12.967	0.545

1496918046922	-0.517	-12.469	0.44

1496918046932	-0.593	-12.728	0.306

1496918046945	0.172	-12.622	0.316

1496918046957	0.584	-12.517	0.545

1496918046964	0.555	-12.593	0.699

1496918046976	0.593	-12.354	0.517

1496918046982	0.574	-12.21	0.593

1496918046992	0.852	-11.597	0.737

1496918047002	0.967	-11.157	0.708

1496918047012	1.053	-10.831	0.699

1496918047022	0.986	-10.63	0.833

1496918047034	0.938	-10.41	1.187

1496918047045	0.775	-10.439	1.743

1496918047053	0.478	-10.64	2.154

1496918047063	0.258	-10.793	2.288

1496918047074	-0.134	-10.898	2.212

1496918047098	-0.498	-10.831	2.174

1496918047106	-1.187	-10.372	2.691

1496918047112	-1.838	-9.816	2.844

1496918047122	-1.522	-9.921	2.585

1496918047132	-1.082	-10.285	2.48

1496918047144	-0.593	-10.419	2.288

1496918047154	-0.938	-10.707	2.308

1496918047162	-0.861	-10.803	2.308

1496918047172	-0.517	-10.803	2.26

1496918047182	-0.344	-10.544	2.106

1496918047193	0.086	-9.845	2.068

1496918047203	0.45	-9.059	2.106

1496918047212	0.928	-8.494	2.135

1496918047222	0.335	-8.418	2.154

1496918047232	-0.028	-8.494	2.03

1496918047244	0.105	-8.408	2.308

1496918047255	0.038	-8.073	2.47

1496918047275	-0.66	-8.198	2.643

1496918047276	-1.168	-8.514	2.949

1496918047282	-0.747	-7.939	3.495

1496918047293	-1.063	-8.063	3.601

1496918047302	-0.775	-7.709	3.38

1496918047312	-0.632	-8.15	3.457

1496918047322	-0.622	-8.025	2.815

1496918047332	-1.13	-7.862	2.614

1496918047354	-0.66	-7.565	3.035

1496918047355	0.047	-7.422	3.782

1496918047362	-0.009	-7.364	3.83

1496918047372	-0.153	-7.096	3.811

1496918047382	-0.287	-6.809	3.926

1496918047392	0.296	-6.32	4.549

1496918047402	-1.225	-6.838	4.233

1496918047413	-2.241	-7.594	4.242

1496918047423	-1.79	-7.297	4.568

1496918047432	-1.676	-7.24	4.472

1496918047442	-1.599	-6.263	4.96

1496918047452	-1.704	-6.531	4.999

1496918047462	-1.781	-6.953	5.085

1496918047472	-1.369	-6.933	5.209

1496918047484	-1.273	-6.876	5.315

1496918047496	-1.292	-6.991	5.755

1496918047503	-1.082	-6.636	5.755

1496918047513	-0.871	-6.253	5.64

1496918047523	-0.718	-6.052	5.64

1496918047533	-0.66	-6.148	5.593

1496918047544	-0.641	-6.483	5.554

1496918047570	-0.555	-6.062	5.64

