1496211073186	39.87248833333333	-7.44656

1496211073691	39.87248833333333	-7.44656

1496211074202	39.87229833333333	-7.446683333333334

1496211074709	39.87210666666667	-7.446809999999999

1496211075215	39.87210666666667	-7.446809999999999

1496211075738	39.87191333333333	-7.446938333333333

1496211076242	39.87191333333333	-7.446938333333333

1496211076752	39.871721666666666	-7.447064999999999

1496211077255	39.871721666666666	-7.447064999999999

1496211077760	39.87153333333333	-7.447191666666667

