1495903202173	39.92513666666667	-7.242328333333334

1495903202176	39.92513666666667	-7.242328333333334

1495903202179	39.92513666666667	-7.242328333333334

1495903202182	39.92513666666667	-7.242328333333334

1495903202183	39.92513666666667	-7.242328333333334

1495903202189	39.92513666666667	-7.242328333333334

1495903202681	39.92512	-7.242346666666666

1495903202683	39.92512	-7.242346666666666

1495903202689	39.92512	-7.242346666666666

1495903202693	39.92512	-7.242346666666666

1495903202693	39.92512	-7.242346666666666

1495903202694	39.92512	-7.242346666666666

1495903203186	39.92512	-7.242346666666666

1495903203188	39.92512	-7.242346666666666

1495903203193	39.92512	-7.242346666666666

1495903203193	39.92512	-7.242346666666666

1495903203194	39.92512	-7.242346666666666

1495903203194	39.92512	-7.242346666666666

1495903203691	39.92509833333334	-7.242366666666667

1495903203691	39.92509833333334	-7.242366666666667

1495903203693	39.92509833333334	-7.242366666666667

1495903203694	39.92509833333334	-7.242366666666667

1495903203694	39.92509833333334	-7.242366666666667

1495903203695	39.92509833333334	-7.242366666666667

1495903204193	39.92509833333334	-7.242366666666667

1495903204198	39.92509833333334	-7.242366666666667

1495903204207	39.92509833333334	-7.242366666666667

1495903204210	39.92509833333334	-7.242366666666667

1495903204213	39.92509833333334	-7.242366666666667

1495903204214	39.92509833333334	-7.242366666666667

1495903204701	39.92507833333333	-7.242383333333334

1495903204708	39.92507833333333	-7.242383333333334

1495903204710	39.92507833333333	-7.242383333333334

1495903204713	39.92507833333333	-7.242383333333334

1495903204715	39.92507833333333	-7.242383333333334

1495903204716	39.92507833333333	-7.242383333333334

1495903205203	39.92507833333333	-7.242383333333334

1495903205208	39.92507833333333	-7.242383333333334

1495903205212	39.92507833333333	-7.242383333333334

1495903205214	39.92507833333333	-7.242383333333334

1495903205216	39.92507833333333	-7.242383333333334

1495903205216	39.92507833333333	-7.242383333333334

1495903205706	39.92505833333333	-7.242401666666666

1495903205709	39.92505833333333	-7.242401666666666

1495903205714	39.92505833333333	-7.242401666666666

1495903205723	39.92505833333333	-7.242401666666666

1495903205726	39.92505833333333	-7.242401666666666

1495903205730	39.92505833333333	-7.242401666666666

1495903206210	39.92505833333333	-7.242401666666666

1495903206215	39.92505833333333	-7.242401666666666

1495903206223	39.92505833333333	-7.242401666666666

1495903206226	39.92505833333333	-7.242401666666666

1495903206230	39.92505833333333	-7.242401666666666

1495903206231	39.92505833333333	-7.242401666666666

1495903206713	39.92503833333333	-7.242416666666666

1495903206721	39.92503833333333	-7.242416666666666

1495903206732	39.92503833333333	-7.242416666666666

1495903206734	39.92503833333333	-7.242416666666666

1495903206735	39.92503833333333	-7.242416666666666

1495903206739	39.92503833333333	-7.242416666666666

