1495488339361	40.138533333333335	-7.504050000000001

1495488339362	40.138533333333335	-7.504050000000001

1495488339866	40.138533333333335	-7.504050000000001

1495488339876	40.138533333333335	-7.504050000000001

1495488340379	40.13854333333334	-7.504053333333333

1495488340393	40.13854333333334	-7.504053333333333

1495488340890	40.13854333333334	-7.504053333333333

1495488340912	40.138551666666665	-7.504056666666666

1495488341414	40.138551666666665	-7.504056666666666

1495488341415	40.138551666666665	-7.504056666666666

1495488341922	40.13856	-7.504050000000001

1495488341923	40.13856	-7.504050000000001

1495488342429	40.13856	-7.504050000000001

1495488342432	40.13856	-7.504050000000001

1495488342934	40.13856833333333	-7.5040483333333325

1495488342936	40.13856833333333	-7.5040483333333325

1495488343446	40.13856833333333	-7.5040483333333325

1495488343450	40.13856833333333	-7.5040483333333325

