1495903332973	39.92564166666667	-7.244153333333332

1495903332978	39.92564166666667	-7.244153333333332

1495903332983	39.92564166666667	-7.244153333333332

1495903332989	39.92564166666667	-7.244153333333332

1495903332993	39.92564166666667	-7.244153333333332

1495903332995	39.92564166666667	-7.244153333333332

1495903333478	39.92564166666667	-7.244153333333332

1495903333479	39.92564166666667	-7.244153333333332

1495903333484	39.92564166666667	-7.244153333333332

1495903333493	39.92564166666667	-7.244153333333332

1495903333495	39.92564166666667	-7.244153333333332

1495903333507	39.92564166666667	-7.244153333333332

1495903333980	39.92565166666667	-7.244171666666667

1495903333981	39.92565166666667	-7.244171666666667

1495903333985	39.92565166666667	-7.244171666666667

1495903333993	39.92565166666667	-7.244171666666667

1495903333998	39.92565166666667	-7.244171666666667

1495903334015	39.92565166666667	-7.244171666666667

1495903334483	39.92565166666667	-7.244171666666667

1495903334487	39.92565166666667	-7.244171666666667

1495903334488	39.92565166666667	-7.244171666666667

1495903334495	39.92565166666667	-7.244171666666667

1495903334504	39.92565166666667	-7.244171666666667

1495903334517	39.92565166666667	-7.244171666666667

1495903334989	39.92565666666667	-7.2441916666666675

1495903334990	39.92565666666667	-7.2441916666666675

1495903334990	39.92565666666667	-7.2441916666666675

1495903334995	39.92565666666667	-7.2441916666666675

1495903335004	39.92565666666667	-7.2441916666666675

1495903335019	39.92565666666667	-7.2441916666666675

1495903335490	39.92565666666667	-7.2441916666666675

1495903335492	39.92565666666667	-7.2441916666666675

1495903335494	39.92565666666667	-7.2441916666666675

1495903335507	39.92565666666667	-7.2441916666666675

1495903335535	39.92565666666667	-7.2441916666666675

1495903335548	39.92565666666667	-7.2441916666666675

1495903335993	39.92566166666666	-7.244213333333333

1495903335994	39.92566166666666	-7.244213333333333

1495903336008	39.92566166666666	-7.244213333333333

1495903336035	39.92566166666666	-7.244213333333333

1495903336047	39.92566166666666	-7.244213333333333

1495903336064	39.92566166666666	-7.244213333333333

1495903336496	39.92566166666666	-7.244213333333333

1495903336496	39.92566166666666	-7.244213333333333

1495903336513	39.92566166666666	-7.244213333333333

1495903336536	39.92566166666666	-7.244213333333333

1495903336554	39.92566166666666	-7.244213333333333

1495903336568	39.925665	-7.244235

1495903336998	39.925665	-7.244235

1495903337016	39.925665	-7.244235

1495903337018	39.925665	-7.244235

1495903337043	39.925665	-7.244235

1495903337068	39.925665	-7.244235

1495903337074	39.925665	-7.244235

