1496439615447	40.13807333333333	-7.502063333333332

1496439615448	40.13807333333333	-7.502063333333332

1496439615950	40.1381	-7.50206

1496439615950	40.1381	-7.50206

1496439616453	40.1381	-7.50206

1496439616453	40.1381	-7.50206

1496439616956	40.138128333333334	-7.502058333333334

1496439616959	40.138128333333334	-7.502058333333334

1496439617462	40.138128333333334	-7.502058333333334

1496439617463	40.138128333333334	-7.502058333333334

1496439617964	40.138153333333335	-7.5020533333333335

1496439617965	40.138153333333335	-7.5020533333333335

1496439618467	40.138153333333335	-7.5020533333333335

1496439618467	40.138153333333335	-7.5020533333333335

1496439618969	40.138178333333336	-7.5020566666666655

1496439618970	40.138178333333336	-7.5020566666666655

1496439619472	40.1388745	-7.5040273

1496439619484	40.1388745	-7.5040273

1496439619987	40.138198333333335	-7.502071666666666

1496439619988	40.138198333333335	-7.502071666666666

