1496042205578	39.96537166666667	-7.2843800000000005

1496042206096	39.96548833333333	-7.2846366666666675

1496042206613	39.96548833333333	-7.2846366666666675

1496042207116	39.965603333333334	-7.284891666666666

1496042207628	39.965603333333334	-7.284891666666666

1496042208130	39.965718333333335	-7.285146666666666

1496042208638	39.965718333333335	-7.285146666666666

1496042209143	39.965835	-7.285401666666667

1496042209670	39.965835	-7.285401666666667

1496042210180	39.96595166666667	-7.285658333333333

