1495256239846	40.138796666666664	-7.498303333333333

1495256240365	40.138796666666664	-7.498303333333333

1495256240869	40.138796666666664	-7.498303333333333

1495256241372	40.138796666666664	-7.498303333333333

1495256241876	40.138796666666664	-7.498303333333333

1495256242379	40.138796666666664	-7.498303333333333

1495256242885	40.138796666666664	-7.498303333333333

1495256243389	40.138796666666664	-7.498303333333333

1495256243892	40.138796666666664	-7.498303333333333

1495256244395	40.138796666666664	-7.498303333333333

