1495488745852	40.13823333333333	-7.503438333333334

1495488745861	40.13823333333333	-7.503438333333334

1495488746354	40.13823	-7.503423333333334

1495488746362	40.13823	-7.503423333333334

1495488746857	40.1384124	-7.5028812

1495488746863	40.1384124	-7.5028812

1495488747360	40.13823	-7.503410000000001

1495488747363	40.13823	-7.503410000000001

1495488747863	40.13823	-7.503410000000001

1495488747864	40.13823	-7.503410000000001

1495488748364	40.13822666666667	-7.503391666666666

1495488748365	40.13822666666667	-7.503391666666666

1495488748865	40.13822666666667	-7.503391666666666

1495488748866	40.13822666666667	-7.503391666666666

1495488749370	40.138225000000006	-7.503378333333334

1495488749375	40.138225000000006	-7.503378333333334

1495488749873	40.138225000000006	-7.503378333333334

1495488749875	40.138225000000006	-7.503378333333334

1495488750377	40.13822166666667	-7.503361666666666

1495488750378	40.13822166666667	-7.503361666666666

