1495997863599	39.92495666666667	-7.238996666666666

1495997864103	39.92495333333333	-7.2390066666666675

1495997864606	39.92495333333333	-7.2390066666666675

1495997865121	39.92495333333333	-7.2390066666666675

1495997865626	39.92495333333333	-7.2390066666666675

1495997866132	39.92494	-7.239018333333333

1495997866637	39.92494	-7.239018333333333

1495997867150	39.92494333333333	-7.239028333333333

1495997867651	39.92494333333333	-7.239028333333333

1495997868159	39.92494333333333	-7.239021666666668

