1495903302693	39.925005000000006	-7.24396

1495903302698	39.925005000000006	-7.24396

1495903302726	39.925005000000006	-7.24396

1495903302733	39.925005000000006	-7.24396

1495903302733	39.925005000000006	-7.24396

1495903302734	39.925005000000006	-7.24396

1495903303198	39.925005000000006	-7.24396

1495903303198	39.925005000000006	-7.24396

1495903303233	39.925005000000006	-7.24396

1495903303234	39.925005000000006	-7.24396

1495903303234	39.925005000000006	-7.24396

1495903303235	39.925005000000006	-7.24396

1495903303701	39.92502833333333	-7.243973333333334

1495903303703	39.92502833333333	-7.243973333333334

1495903303735	39.92502833333333	-7.243973333333334

1495903303735	39.92502833333333	-7.243973333333334

1495903303736	39.92502833333333	-7.243973333333334

1495903303738	39.92502833333333	-7.243973333333334

1495903304206	39.92502833333333	-7.243973333333334

1495903304208	39.92502833333333	-7.243973333333334

1495903304235	39.92502833333333	-7.243973333333334

1495903304236	39.92502833333333	-7.243973333333334

1495903304238	39.92502833333333	-7.243973333333334

1495903304238	39.92502833333333	-7.243973333333334

1495903304711	39.925045	-7.243981666666667

1495903304711	39.925045	-7.243981666666667

1495903304736	39.925045	-7.243981666666667

1495903304737	39.925045	-7.243981666666667

1495903304738	39.925045	-7.243981666666667

1495903304739	39.925045	-7.243981666666667

1495903305213	39.925045	-7.243981666666667

1495903305216	39.925045	-7.243981666666667

1495903305237	39.925045	-7.243981666666667

1495903305238	39.925045	-7.243981666666667

1495903305239	39.925045	-7.243981666666667

1495903305239	39.925045	-7.243981666666667

1495903305716	39.92507	-7.243991666666667

1495903305724	39.92507	-7.243991666666667

1495903305738	39.92507	-7.243991666666667

1495903305739	39.92507	-7.243991666666667

1495903305740	39.92507	-7.243991666666667

1495903305740	39.92507	-7.243991666666667

1495903306226	39.92507	-7.243991666666667

1495903306227	39.92507	-7.243991666666667

1495903306239	39.92507	-7.243991666666667

1495903306241	39.92507	-7.243991666666667

1495903306241	39.92507	-7.243991666666667

1495903306242	39.92507	-7.243991666666667

1495903306730	39.92509166666667	-7.243991666666667

1495903306730	39.92509166666667	-7.243991666666667

1495903306742	39.92509166666667	-7.243991666666667

1495903306756	39.92509166666667	-7.243991666666667

1495903306760	39.92509166666667	-7.243991666666667

1495903306761	39.92509166666667	-7.243991666666667

1495903307233	39.92509166666667	-7.243991666666667

1495903307233	39.92509166666667	-7.243991666666667

1495903307256	39.92509166666667	-7.243991666666667

1495903307262	39.92509166666667	-7.243991666666667

1495903307264	39.92509166666667	-7.243991666666667

1495903307265	39.92509166666667	-7.243991666666667

