1496440385834	2.442	-6.435	-3.514

1496440385839	1.398	-5.363	-2.346

1496440385846	-0.067	-4.252	-0.775

1496440385851	-0.421	-4.252	0.277

1496440385861	-0.047	-1.369	0.507

1496440385873	0.421	0.21	0.651

1496440385881	0.823	1.407	1.149

1496440385893	0.622	1.551	2.049

1496440385901	-0.718	0.536	1.522

1496440385912	-1.762	-0.21	-1.312

1496440385923	-2.662	0.095	-3.782

1496440385931	-2.911	0.747	-4.587

1496440385944	-2.394	1.905	-4.606

1496440385951	-1.925	2.537	-5.171

1496440385961	-1.972	2.748	-5.018

1496440385973	-1.762	2.279	-3.256

1496440385985	-0.871	1.455	-1.685

1496440385992	-0.402	0.699	-0.469

1496440386001	-6.378	-5.956	15.179

1496440386011	-5.277	-7.757	0.622

1496440386021	-2.48	-6.32	-11.301

1496440386032	0.957	-5.545	-0.507

1496440386045	13.647	-8.629	19.364

1496440386057	8.657	-10.218	-1.982

1496440386067	9.021	-10.735	-9.452

1496440386071	6.962	-12.957	-8.389

1496440386081	5.976	-16.903	-0.086

1496440386093	6.732	-19.575	0.632

1496440386101	8.092	-19.604	-8.37

1496440386112	8.552	-19.604	-9.941

1496440386121	7.949	-19.604	-7.249

1496440386132	6.608	-19.604	-5.573

1496440386144	4.166	-19.604	-5.267

1496440386162	7.546	-18.694	13.963

1496440386171	10.036	-11.607	13.963

1496440386181	5.851	-11.53	12.526

1496440386193	2.566	-10.218	2.93

1496440386201	3.993	-7.134	7.901

1496440386212	3.553	-4.309	7.144

1496440386220	1.972	-3.457	2.71

1496440386232	0.517	-4.175	1.905

1496440386255	-0.201	-5.334	2.988

1496440386259	-1.283	-4.702	0.996

1496440386269	-2.231	-2.566	-2.557

1496440386293	-2.47	-0.967	-2.02

1496440386294	-3.304	0.823	0.785

1496440386296	-3.792	3.227	5.257

1496440386301	-3.83	6.119	8.15

1496440386311	-2.47	7.154	8.054

1496440386321	-0.105	5.947	6.33

1496440386333	1.934	3.323	4.223

1496440386347	2.978	1.206	2.94

1496440386351	4.913	-0.21	2.968

1496440386361	6.225	-1.082	3.505

1496440386371	4.51	-3.304	1.685

1496440386380	1.972	-6.502	-0.574

1496440386393	0.881	-9.653	-0.718

1496440386401	1.455	-13.465	-0.143

1496440386411	2.978	-18.292	-1.752

1496440386420	6.081	-19.604	-0.45

1496440386432	11.253	-19.604	18.857

1496440386444	15.16	-19.604	17.162

1496440386451	16.405	-19.604	15.553

1496440386461	11.396	-19.604	8.035

1496440386471	3.265	-19.604	5.813

1496440386480	0.325	-19.604	2.921

1496440386492	2.298	-13.781	-2.078

1496440386512	2.806	-8.954	-3.964

1496440386521	2.413	-6.684	-4.731

1496440386533	1.369	-4.089	-3.38

1496440386556	1.024	-2.231	-1.771

1496440386562	0.258	-0.833	-0.718

1496440386572	-0.679	0.881	0.737

1496440386583	-0.976	2.126	2.834

1496440386594	-2.059	1.992	3.735

1496440386600	-2.681	1.034	2.001

