1496211048931	39.87689833333333	-7.4432366666666665

1496211049436	39.87689833333333	-7.4432366666666665

1496211049939	39.87670333333333	-7.443389999999999

1496211050445	39.87670333333333	-7.443389999999999

1496211050965	39.87651166666667	-7.443553333333333

1496211051478	39.87651166666667	-7.443553333333333

1496211051980	39.87633	-7.443731666666667

1496211052483	39.87633	-7.443731666666667

1496211052986	39.87616166666667	-7.443920000000001

1496211053493	39.87616166666667	-7.443920000000001

