1495488766034	40.138101666666664	-7.5031799999999995

1495488766038	40.138101666666664	-7.5031799999999995

1495488766563	40.138101666666664	-7.5031799999999995

1495488766573	40.138101666666664	-7.5031799999999995

1495488767078	40.13809666666667	-7.503168333333334

1495488767088	40.13809666666667	-7.503168333333334

1495488767590	40.13809666666667	-7.503168333333334

1495488767593	40.13809666666667	-7.503168333333334

1495488768093	40.13809333333334	-7.503153333333334

1495488768094	40.13809333333334	-7.503153333333334

1495488768594	40.13809333333334	-7.503153333333334

1495488768595	40.13809333333334	-7.503153333333334

1495488769097	40.138088333333336	-7.503141666666666

1495488769099	40.138088333333336	-7.503141666666666

1495488769601	40.138088333333336	-7.503141666666666

1495488769602	40.138088333333336	-7.503141666666666

1495488770113	40.138083333333334	-7.503128333333333

1495488770114	40.138083333333334	-7.503128333333333

1495488770617	40.138083333333334	-7.503128333333333

1495488770618	40.138083333333334	-7.503128333333333

