1495399322011	18.06	-36.42	-36.96

1495399322111	16.14	-35.28	-38.76

1495399322212	15.06	-34.86	-38.52

1495399322311	15.48	-35.4	-36.84

1495399322411	15.78	-36.18	-34.62

1495399322511	15.42	-36.24	-33.9

1495399322611	14.7	-34.92	-34.56

1495399322716	14.34	-33.54	-35.04

1495399322811	14.34	-32.4	-35.46

1495399322925	14.4	-30.84	-36.42

1495399323012	14.04	-28.92	-38.22

1495399323111	13.44	-26.94	-39.96

1495399323211	12.9	-25.8	-40.8

1495399323328	13.62	-25.74	-39.84

1495399323411	14.94	-26.7	-37.86

1495399323511	15.84	-27.36	-36.24

1495399323613	16.08	-26.82	-35.94

1495399323711	16.44	-26.04	-36.0

1495399323815	17.46	-25.5	-35.82

1495399323911	18.3	-25.14	-35.88

1495399324011	19.14	-23.94	-36.54

1495399324116	19.5	-22.62	-37.02

1495399324212	19.92	-21.54	-37.68

1495399324329	20.46	-21.6	-37.14

1495399324411	21.9	-22.62	-35.28

1495399324511	23.1	-23.76	-33.3

1495399324611	23.4	-23.94	-32.46

1495399324738	23.7	-23.34	-32.16

1495399324811	24.06	-22.98	-31.8

1495399324922	24.48	-23.04	-31.56

1495399325011	24.78	-23.04	-31.32

1495399325111	24.84	-22.5	-31.98

1495399325219	24.72	-21.9	-32.28

1495399325316	24.54	-21.96	-31.92

1495399325411	25.26	-22.56	-30.48

1495399325511	26.16	-23.82	-28.5

1495399325611	26.76	-24.96	-27.06

1495399325710	26.7	-25.38	-27.0

1495399325814	26.58	-25.08	-27.18

1495399325912	26.58	-25.14	-27.18

1495399326011	26.4	-25.74	-27.48

1495399326110	26.1	-26.1	-28.2

1495399326212	25.44	-26.58	-29.04

1495399326310	25.08	-26.64	-29.82

1495399326412	25.02	-27.3	-29.52

1495399326515	25.98	-28.08	-27.78

1495399326611	26.88	-29.4	-26.28

1495399326729	26.94	-30.18	-26.16

1495399326812	27.0	-29.88	-26.76

1495399326910	26.94	-29.52	-27.54

