1496829355617	-2.193	-7.556	0.612

1496829355624	-3.246	-7.489	1.053

1496829355634	-4.616	-7.556	2.365

1496829355650	-6.062	-7.901	3.476

1496829355653	-7.202	-8.801	2.078

1496829355662	-6.818	-10.209	0.201

1496829355672	-5.248	-11.166	0.028

1496829355692	-3.62	-11.779	1.503

1496829355693	-1.81	-11.674	2.537

1496829355702	-0.584	-11.808	2.355

1496829355712	0.143	-12.153	2.921

1496829355722	1.024	-12.957	4.491

1496829355737	2.145	-13.8	4.319

1496829355744	2.576	-14.93	3.294

1496829355753	2.02	-16.281	3.294

1496829355762	-1.637	-18.024	3.399

1496829355780	-3.533	-18.819	2.394

1496829355782	-5.458	-16.549	1.829

1496829355792	-6.387	-13.992	2.547

1496829355802	-5.095	-11.435	3.083

1496829355822	-3.237	-9.002	2.643

1496829355826	-1.704	-7.47	2.126

1496829355832	-0.909	-7.383	2.087

1496829355843	-0.526	-7.68	2.068

1496829355865	-0.143	-8.322	1.905

1496829355866	-0.057	-8.609	1.857

1496829355872	0.344	-8.533	1.886

1496829355882	0.833	-8.092	1.733

1496829355892	1.053	-7.498	1.953

1496829355904	0.9	-6.914	2.298

1496829355912	0.469	-6.263	2.691

1496829355922	0.162	-5.669	2.921

1496829355932	-0.143	-4.846	2.633

1496829355944	-0.277	-4.108	2.346

1496829355956	-0.545	-3.869	2.078

1496829355962	-0.986	-3.83	1.733

1496829355972	-1.331	-3.878	1.34

1496829355992	-1.877	-3.907	1.091

1496829355993	-2.317	-4.127	0.909

1496829356002	-2.719	-4.616	0.852

1496829356017	-2.93	-5.353	1.819

1496829356022	-3.227	-5.842	2.442

1496829356032	-3.17	-6.1	3.16

1496829356045	-3.045	-6.751	3.648

1496829356061	-2.557	-7.355	3.687

1496829356061	-2.279	-7.594	3.878

1496829356072	-2.298	-7.747	3.897

1496829356082	-2.796	-7.929	3.409

1496829356097	-3.438	-7.977	3.17

1496829356102	-3.83	-7.872	3.438

1496829356112	-4.089	-7.805	3.677

1496829356122	-4.137	-8.399	4.348

1496829356133	-3.208	-9.625	5.238

1496829356143	-1.35	-10.18	4.415

1496829356152	-0.584	-10.084	5.506

1496829356170	-0.545	-10.132	-0.114

1496829356172	-0.737	-11.904	-1.762

1496829356182	-0.938	-14.691	-2.02

1496829356192	0.124	-16.415	-3.62

1496829356212	0.9	-15.945	-0.574

1496829356213	-1.302	-15.553	5.506

1496829356222	-4.185	-17.66	3.61

1496829356232	-4.319	-19.585	1.953

1496829356248	-3.495	-19.604	4.204

1496829356252	-4.271	-18.962	1.628

1496829356262	-4.453	-15.495	0.967

1496829356272	-3.639	-12.134	-0.881

1496829356285	-2.394	-9.213	-1.752

1496829356292	-2.241	-9.49	-2.03

1496829356303	-1.762	-10.582	-1.953

1496829356321	-1.647	-11.396	-1.11

1496829356322	-1.819	-11.703	-0.009

1496829356332	-1.867	-11.205	0.919

1496829356343	-1.972	-10.448	1.407

1496829356363	-2.231	-9.414	1.647

1496829356364	-2.049	-8.533	1.484

1496829356372	-1.532	-7.814	1.407

1496829356382	-0.986	-7.278	1.245

1496829356400	-0.622	-6.78	1.015

1496829356402	-0.622	-6.378	0.871

1496829356412	-1.005	-6.148	1.053

1496829356422	-1.551	-6.081	1.34

1496829356437	-2.068	-6.196	1.829

1496829356444	-2.288	-6.167	2.039

1496829356452	-2.355	-5.909	1.925

1496829356463	-2.432	-5.669	1.762

1496829356475	-2.432	-5.803	1.905

1496829356482	-2.221	-5.851	1.762

1496829356492	-1.762	-6.033	1.254

1496829356512	-1.417	-6.416	0.641

1496829356513	-1.273	-6.857	0.067

1496829356522	-1.197	-7.134	-0.105

1496829356532	-2.288	-7.518	1.091

1496829356553	-3.026	-8.456	1.8

1496829356555	-4.146	-8.878	1.79

1496829356562	-5.171	-9.05	0.9

1496829356572	-6.205	-9.05	-0.057

1496829356582	-6.809	-8.629	0.679

1496829356595	-6.895	-8.207	2.94

1496829356602	-6.34	-7.68	2.796

1496829356612	-5.095	-7.307	1.283

1496829356631	-4.252	-7.221	2.317

1496829356632	-3.735	-7.623	4.348

1496829356643	-3.428	-8.667	3.409

1496829356653	-2.758	-10.142	2.681

1496829356669	-2.174	-11.205	3.476

1496829356672	-1.608	-12.095	5.095

1496829356682	-0.775	-12.948	6.071

1496829356692	-0.402	-13.973	4.999

1496829356707	-0.785	-15.064	3.294

1496829356712	-1.465	-15.582	2.796

1496829356722	-2.039	-15.783	2.03

1496829356732	-2.432	-15.869	1.35

1496829356744	-2.346	-16.731	3.371

1496829356752	-0.852	-17.114	5.564

1496829356762	1.139	-16.539	6.608

1496829356772	2.106	-14.231	5.593

