1496212151528	39.694475000000004	-7.699601666666666

1496212152035	39.69432333333334	-7.699971666666666

1496212152551	39.69432333333334	-7.699971666666666

1496212153055	39.694195	-7.700351666666667

1496212153562	39.694195	-7.700351666666667

1496212154076	39.694089999999996	-7.700741666666666

1496212154586	39.694089999999996	-7.700741666666666

1496212155105	39.694001666666665	-7.7011416666666666

1496212155609	39.694001666666665	-7.7011416666666666

1496212156115	39.69391333333333	-7.7015416666666665

