1496441270269	40.13827833333333	-7.502610000000001

1496441270773	40.13827833333333	-7.502610000000001

1496441271275	40.13827166666667	-7.502569999999999

1496441271776	40.13827166666667	-7.502569999999999

1496441272280	40.13826666666667	-7.502531666666666

1496441272786	40.13826666666667	-7.502531666666666

1496441273291	40.138259999999995	-7.502493333333333

1496441273794	40.138259999999995	-7.502493333333333

1496441274306	40.13825666666666	-7.502456666666665

1496441274808	40.13825666666666	-7.502456666666665

