1495996616021	39.925084999999996	-7.238675000000001

1495996616560	39.925084999999996	-7.238675000000001

1495996617083	39.925084999999996	-7.238675000000001

1495996617587	39.925084999999996	-7.238675000000001

1495996618094	39.925084999999996	-7.238675000000001

1495996618603	39.925084999999996	-7.238675000000001

1495996619119	39.925084999999996	-7.238675000000001

1495996619622	39.925084999999996	-7.238675000000001

1495996620126	39.925084999999996	-7.238675000000001

1495996620649	39.925084999999996	-7.238675000000001

