1496209834120	39.930476666666664	-7.240996666666666

1496209834624	39.930476666666664	-7.240996666666666

1496209835128	39.930524999999996	-7.240871666666667

1496209835630	39.930524999999996	-7.240871666666667

1496209836135	39.930571666666665	-7.240746666666666

1496209836636	39.930571666666665	-7.240746666666666

1496209837139	39.930618333333335	-7.240621666666668

1496209837643	39.930618333333335	-7.240621666666668

1496209838145	39.93066666666667	-7.240493333333334

1496209838647	39.93066666666667	-7.240493333333334

