1496595181620	21.24	-18.66	-27.36

1496595181690	0.54	-36.66	-17.04

1496595181796	1.14	-35.4	-18.96

1496595181825	-3.12	-30.78	-24.84

1496595181867	-4.44	-30.42	-24.06

1496595181900	-8.94	-25.56	-27.6

1496595181964	-14.46	-20.1	-30.3

1496595182061	-16.74	-16.08	-31.5

1496595182157	-11.1	-22.2	-28.32

1496595182274	-12.36	-20.52	-29.7

1496595182374	-13.44	-19.38	-30.42

1496595182460	-12.6	-19.56	-30.06

1496595182557	-10.8	-20.16	-29.34

1496595182675	-7.86	-21.78	-28.14

1496595182757	-4.5	-24.18	-26.7

1496595182857	-1.74	-26.76	-25.08

1496595182955	1.38	-28.92	-23.22

1496595183054	4.44	-29.76	-21.84

1496595183155	7.08	-30.0	-21.12

1496595183254	8.7	-29.4	-21.18

1496595183396	9.9	-28.38	-21.6

1496595183455	10.02	-27.3	-22.5

1496595183576	9.9	-26.4	-23.58

1496595183662	9.9	-25.74	-24.3

1496595183762	9.9	-25.08	-24.96

1496595183859	9.36	-25.02	-25.26

1496595183956	9.42	-25.26	-24.3

1496595184056	10.62	-25.68	-22.44

1496595184155	12.24	-26.1	-20.28

1496595184254	15.18	-26.04	-17.4

1496595184356	18.18	-25.74	-14.04

1496595184455	21.18	-24.96	-11.1

1496595184579	24.06	-24.0	-8.4

1496595184654	26.46	-22.44	-6.72

1496595184757	27.9	-21.3	-6.42

1496595184864	27.96	-20.88	-6.48

1496595184955	26.76	-21.54	-7.2

1496595185077	24.3	-22.68	-8.34

1496595185198	21.9	-23.88	-9.84

1496595185273	19.8	-25.2	-10.86

1496595185372	17.76	-26.7	-11.58

1496595185481	16.62	-28.02	-11.16

1496595185585	16.26	-28.68	-9.78

1496595185672	17.1	-28.44	-7.92

1496595185772	18.66	-27.42	-5.4

1496595185865	20.64	-26.34	-2.76

1496595185972	22.8	-24.96	-0.06

1496595186073	25.02	-23.28	2.22

1496595186172	27.18	-21.18	3.96

1496595186274	28.68	-19.8	4.68

1496595186376	29.34	-18.78	4.32

