1495996937634	39.925113333333336	-7.239075000000001

1495996938137	39.925108333333334	-7.239076666666667

1495996938644	39.925108333333334	-7.239076666666667

1495996939146	39.92510166666667	-7.239075000000001

1495996939656	39.92510166666667	-7.239075000000001

1495996940166	39.92510166666667	-7.239076666666667

1495996940670	39.92510166666667	-7.239076666666667

1495996941171	39.92510166666667	-7.239081666666667

1495996941676	39.92510166666667	-7.239081666666667

1495996942191	39.92510333333333	-7.239083333333334

