1495752990452	40.137593333333335	-7.501556666666666

1495752990468	40.137593333333335	-7.501556666666666

1495752990954	40.137593333333335	-7.501556666666666

1495752990969	40.137593333333335	-7.501556666666666

1495752991457	40.137568333333334	-7.501568333333334

1495752991469	40.137568333333334	-7.501568333333334

1495752991961	40.137568333333334	-7.501568333333334

1495752991970	40.137568333333334	-7.501568333333334

1495752992464	40.137539999999994	-7.501586666666666

1495752992471	40.137539999999994	-7.501586666666666

1495752992967	40.137539999999994	-7.501586666666666

1495752992980	40.137539999999994	-7.501586666666666

1495752993482	40.13751833333333	-7.501598333333334

1495752993486	40.13751833333333	-7.501598333333334

1495752993984	40.13751833333333	-7.501598333333334

1495752993987	40.13751833333333	-7.501598333333334

1495752994490	40.13749833333333	-7.501613333333334

1495752994496	40.13749833333333	-7.501613333333334

1495752994998	40.13749833333333	-7.501613333333334

1495752995000	40.13747	-7.501643333333334

