1495422383220	40.13881333333333	-7.4983949999999995

1495422383728	40.138821666666665	-7.498371666666666

1495422384236	40.138821666666665	-7.498371666666666

1495422384739	40.138821666666665	-7.498371666666666

1495422385243	40.138821666666665	-7.498371666666666

1495422385746	40.138821666666665	-7.498371666666666

1495422386264	40.138821666666665	-7.498371666666666

1495422386766	40.13886	-7.498361666666667

1495422387270	40.13886	-7.498361666666667

1495422387773	40.138866666666665	-7.498360000000001

