1495488404430	40.13894833333333	-7.503661666666666

1495488404454	40.13894833333333	-7.503661666666666

1495488404957	40.13895	-7.503651666666667

1495488404958	40.13895	-7.503651666666667

1495488405459	40.13895	-7.503651666666667

1495488405460	40.13895	-7.503651666666667

1495488405963	40.138955	-7.503646666666667

1495488405964	40.138955	-7.503646666666667

1495488406473	40.138955	-7.503646666666667

1495488406479	40.138955	-7.503646666666667

1495488406985	40.13895	-7.503643333333334

1495488406993	40.13895	-7.503643333333334

1495488407488	40.13895	-7.503643333333334

1495488407493	40.13895	-7.503643333333334

1495488407990	40.138935	-7.503635000000001

1495488407994	40.138935	-7.503635000000001

1495488408492	40.138935	-7.503635000000001

1495488408495	40.138935	-7.503635000000001

1495488408994	40.138931666666664	-7.503620000000001

1495488408996	40.138931666666664	-7.503620000000001

