1495484182418	40.1391754	-7.4980898

1495484182508	40.1391754	-7.4980898

1495484182932	40.1391754	-7.4980898

1495484183008	40.1391754	-7.4980898

1495484183436	40.1391754	-7.4980898

1495484183509	40.1391754	-7.4980898

1495484183937	40.1391754	-7.4980898

1495484184011	40.1391754	-7.4980898

1495484184440	40.1391754	-7.4980898

1495484184513	40.1391754	-7.4980898

1495484184944	40.1391754	-7.4980898

1495484185014	40.1391754	-7.4980898

1495484185447	40.1391754	-7.4980898

1495484185515	40.1391754	-7.4980898

1495484185951	40.1391754	-7.4980898

1495484186016	40.1391754	-7.4980898

1495484186455	40.1391754	-7.4980898

1495484186523	40.1391754	-7.4980898

1495484186960	40.1391754	-7.4980898

