1494363111025	40.13809666666667	-7.504196666666667

1494363111176	40.13809666666667	-7.504196666666667

1494363111531	40.13811	-7.504196666666667

1494363111681	40.13811	-7.504196666666667

1494363112037	40.13811	-7.504196666666667

1494363112185	40.13811	-7.504196666666667

1494363112539	40.13811833333333	-7.504196666666667

1494363112697	40.13811833333333	-7.504196666666667

1494363113042	40.1384299	-7.5043352

1494363113203	40.1384299	-7.5043352

1494363113543	40.138130000000004	-7.504195

1494363113705	40.138130000000004	-7.504195

1494363114069	40.138130000000004	-7.504195

1494363114206	40.138130000000004	-7.504195

1494363114582	40.13814	-7.504193333333334

1494363114708	40.13814	-7.504193333333334

1494363115087	40.13814	-7.504193333333334

1494363115213	40.13814	-7.504193333333334

1494363115599	40.13815	-7.5041883333333335

