1496826947284	-0.555	-5.085	2.585

1496826947291	-0.555	-4.941	2.528

1496826947294	-0.775	-4.97	2.394

1496826947301	-1.043	-5.028	2.298

1496826947370	-1.292	-5.162	2.26

1496826947372	-1.417	-5.219	2.26

1496826947379	-1.522	-5.133	2.442

1496826947381	-3.447	-4.146	3.581

1496826947383	-3.447	-4.146	3.581

1496826947389	-3.447	-4.146	3.581

1496826947493	-3.447	-4.146	3.581

1496826947495	-3.447	-4.146	3.581

1496826947510	-4.539	-4.29	3.208

1496826947513	-4.769	-4.089	2.94

1496826947515	-4.826	-3.725	2.777

1496826947516	-4.328	-3.591	2.652

1496826947520	-4.568	-3.715	2.547

1496826947521	-4.204	-5.87	2.806

1496826947522	-4.204	-5.87	2.806

1496826947523	-4.204	-5.87	2.806

1496826947524	-4.798	-6.024	4.309

1496826947545	-5.794	-6.138	5.391

1496826947546	-6.445	-6.627	5.669

1496826947547	-6.636	-7.163	4.999

1496826947548	-4.376	-9.711	2.882

1496826947558	-4.376	-9.711	2.882

1496826947560	-4.376	-9.711	2.882

1496826947568	0.66	-8.485	7.575

1496826947570	0.66	-8.485	7.575

1496826947571	-3.447	-14.825	-1.312

1496826947572	-3.945	-12.775	-0.881

1496826947575	-4.031	-16.032	0.373

1496826947576	-6.387	-19.508	13.676

1496826947577	-9.318	-18.972	11.052

1496826947578	-8.351	-12.411	4.96

1496826947579	-8.351	-12.411	0.766

1496826947580	-3.055	-11.061	-1.972

1496826947582	-2.499	-10.975	-2.748

1496826947585	-2.336	-11.061	-2.365

1496826947596	-2.49	-11.013	-0.392

1496826947614	-3.601	-11.569	1.685

1496826947616	-4.328	-11.262	3.035

1496826947628	-5.142	-10.783	3.514

1496826947636	-6.033	-9.969	1.963

1496826947646	-6.397	-8.83	0.794

1496826947670	-5.573	-7.795	0.239

1496826947672	-4.491	-7.46	0.373

1496826947676	-3.869	-6.799	0.766

1496826947687	-3.16	-6.081	1.216

1496826947696	-2.595	-5.784	1.005

1496826947708	-2.691	-5.516	0.775

1496826947716	-3.102	-5.497	0.9

1496826947726	-2.968	-5.66	1.245

1496826947736	-3.198	-5.602	1.81

1496826947748	-3.639	-5.621	2.241

1496826947756	-3.802	-5.631	2.403

1496826947767	-3.802	-5.593	2.241

1496826947776	-3.782	-5.832	2.269

1496826947787	-3.409	-5.928	2.049

1496826947795	-2.777	-5.956	1.953

1496826947817	-3.533	-6.416	1.972

1496826947820	-3.533	-6.416	1.972

1496826947829	-4.127	-6.723	1.781

1496826947849	-4.539	-7.163	1.704

1496826947860	-4.462	-7.355	1.379

1496826947863	-4.194	-7.431	1.838

1496826947868	-3.85	-7.326	3.045

1496826947875	-3.926	-7.345	3.294

1496826947884	-4.319	-7.307	1.656

1496826947895	-4.826	-7.489	0.919

1496826947906	-5.19	-7.757	2.02

1496826947929	-5.621	-7.862	2.26

1496826947931	-5.899	-7.728	1.398

1496826947935	-6.043	-7.642	0.641

1496826947944	-5.995	-7.604	1.656

1496826947956	-5.851	-7.728	2.71

1496826947964	-5.928	-8.207	1.704

1496826947975	-5.66	-8.533	-0.181

1496826947984	-4.865	-8.83	0.679

1496826947995	-3.428	-9.979	4.127

1496826948018	-2.643	-11.415	4.328

1496826948024	-2.767	-12.306	3.85

1496826948038	-2.758	-12.871	4.175

1496826948049	-2.748	-12.775	4.999

1496826948059	-3.361	-12.593	5.411

1496826948064	-4.089	-13.044	5.277

1496826948075	-4.539	-14.451	4.989

1496826948084	-4.616	-15.333	4.798

1496826948094	-4.826	-15.208	3.668

1496826948105	-5.458	-14.279	2.518

1496826948117	-5.353	-12.507	2.806

1496826948127	-4.941	-11.368	3.83

1496826948134	-4.424	-10.343	3.821

1496826948144	-3.821	-9.347	3.62

1496826948154	-3.122	-8.542	3.265

1496826948166	-2.719	-8.159	3.141

1496826948174	-1.867	-7.47	2.557

1496826948188	-2.164	-7.383	2.365

1496826948206	-2.547	-7.441	2.346

1496826948215	-2.547	-7.374	2.346

1496826948228	-1.8	-6.387	2.48

1496826948235	-1.8	-6.387	2.681

1496826948247	-1.168	-5.64	2.748

1496826948254	-1.292	-5.296	2.748

1496826948267	-1.426	-5.152	2.672

1496826948274	-1.656	-5.123	2.691

1496826948284	-1.905	-5.219	2.71

1496826948294	-2.164	-5.219	2.71

1496826948313	-2.403	-5.028	2.604

1496826948327	-2.509	-4.932	2.633

1496826948328	-2.633	-4.826	2.901

1496826948334	-2.7	-4.846	3.179

1496826948344	-2.815	-4.865	3.265

1496826948354	-2.921	-4.922	3.093

1496826948364	-2.988	-5.056	2.825

1496826948377	-2.911	-5.334	2.662

1496826948384	-2.863	-5.583	2.288

1496826948394	-2.767	-5.784	1.963

1496826948407	-2.796	-6.024	1.599

1496826948415	-3.074	-6.34	1.877

1496826948424	-3.677	-6.885	2.652

1496826948435	-4.376	-7.182	3.926

1496826948444	-5.42	-7.297	5.104

1496826948454	-6.684	-7.307	5.506

1496826948467	-7.269	-6.924	5.19

1496826948475	-6.627	-6.828	4.539

1496826948485	-5.468	-6.953	3.888

1496826948498	-4.213	-7.23	4.06

1496826948514	-2.968	-7.556	4.271

1496826948527	-2.25	-8.906	4.213

1496826948530	-1.283	-10.611	3.189

1496826948535	-1.053	-10.774	2.49

1496826948545	-2.212	-10.506	2.566

1496826948555	-4.415	-10.965	1.819

1496826948574	-6.962	-12.919	-1.101

1496826948576	-7.565	-14.748	-4.817

1496826948584	-5.822	-14.202	-6.062

1496826948594	-3.926	-12.182	-4.52

1496826948604	-2.844	-10.822	0.105

1496826948615	-4.012	-12.239	5.458

1496826948624	-5.736	-16.166	7.211

1496826948634	-7.393	-19.029	5.698

1496826948644	-8.245	-19.24	5.162

1496826948654	-7.719	-16.721	3.648

1496826948675	-7.249	-12.996	2.509

1496826948677	-5.315	-11.894	-0.536

1496826948684	-3.026	-11.195	-1.628

1496826948694	-2.221	-10.228	-1.101

1496826948709	-2.26	-7.738	-1.197

1496826948717	-2.241	-7.527	-1.283

1496826948725	-2.193	-7.24	-0.948

1496826948734	-2.193	-7.259	-0.153

1496826948744	-2.078	-7.7	0.804

1496826948754	-2.394	-8.13	1.896

1496826948764	-3.17	-7.891	1.762

1496826948774	-3.572	-7.307	0.996

1496826948784	-4.089	-6.981	0.574

1496826948794	-4.213	-6.943	0.459

1496826948805	-4.166	-6.876	0.593

1496826948815	-4.348	-6.924	0.459

1496826948825	-4.462	-6.953	0.344

1496826948835	-4.022	-6.598	1.158

1496826948844	-3.821	-6.368	2.834

1496826948856	-3.725	-6.11	5.229

1496826948872	-4.74	-6.282	4.472

1496826948889	-4.711	-6.79	0.383

1496826948894	-3.878	-6.838	0.383

1496826948904	-2.7	-6.397	-0.373

1496826948915	-2.47	-6.014	-0.181

1496826948925	-2.566	-5.305	0.009

1496826948934	-2.748	-5.2	1.072

1496826948944	-2.672	-5.123	2.748

1496826948954	-3.131	-5.324	2.279

1496826948964	-3.706	-5.449	1.417

1496826948974	-3.926	-5.602	0.009

1496826948984	-4.3	-5.851	-0.325

1496826948994	-4.376	-6.253	1.321

1496826949009	-4.223	-6.962	2.509

1496826949017	-4.223	-7.115	1.522

1496826949025	-4.52	-7.316	0.402

1496826949035	-4.271	-7.412	1.838

1496826949045	-3.897	-7.316	3.668

1496826949056	-4.166	-7.383	4.146

1496826949068	-4.817	-7.786	3.533

1496826949080	-5.554	-8.705	1.369

1496826949085	-5.248	-9.998	1.915

1496826949095	-4.367	-10.879	4.07

1496826949112	-3.284	-11.435	5.458

1496826949119	-2.221	-12.546	4.529

1496826949134	-2.001	-13.13	5.344

1496826949146	-3.926	-12.986	5.42

1496826949154	-5.727	-14.691	4.635

1496826949164	-7.632	-17.535	6.263

1496826949174	-8.59	-19.345	6.359

1496826949184	-8.849	-19.604	5.305

1496826949194	-8.054	-17.947	6.158

1496826949204	-7.46	-14.346	5.248

1496826949216	-6.608	-10.937	2.959

1496826949225	-5.65	-9.328	3.208

1496826949242	-4.204	-8.475	3.763

1496826949244	-3.342	-7.403	3.122

1496826949254	-2.49	-6.196	3.38

1496826949264	-1.877	-5.535	2.643

1496826949278	-1.58	-5.707	0.833

1496826949284	-1.58	-5.947	0.833

1496826949295	-1.283	-5.985	1.235

1496826949306	-0.928	-5.928	2.26

1496826949318	-0.498	-5.889	3.332

1496826949330	-0.229	-5.707	4.539

1496826949334	-0.143	-4.434	4.166

1496826949344	-0.124	-3.658	3.419

1496826949354	-0.411	-3.064	2.461

1496826949365	-1.743	-3.122	2.135

1496826949375	-2.355	-3.553	2.183

1496826949385	-2.815	-3.802	2.193

1496826949394	-3.112	-3.878	2.298

1496826949405	-3.074	-3.926	2.413

1496826949415	-3.198	-4.079	2.691

1496826949425	-3.313	-4.376	2.834

1496826949434	-3.419	-4.711	3.428

1496826949444	-3.438	-4.731	3.754

1496826949456	-3.352	-4.874	3.189

1496826949469	-3.035	-5.209	2.384

1496826949475	-2.566	-5.765	1.656

1496826949484	-3.15	-6.11	1.733

1496826949495	-3.821	-6.148	2.566

1496826949505	-4.118	-5.937	4.031

1496826949515	-4.529	-6.253	6.215

1496826949524	-4.874	-6.876	7.364

1496826949534	-4.731	-6.646	7.144

1496826949544	-4.185	-6.598	6.244

1496826949554	-4.003	-7.029	5.88

1496826949564	-3.629	-8.801	6.292

1496826949575	-1.963	-8.849	4.989

1496826949584	-1.082	-7.278	-0.766

1496826949594	-2.375	-7.776	2.7

1496826949620	-5.928	-14.356	-4.846

1496826949638	-5.746	-17.832	-7.288

1496826949639	-5.219	-19.518	-4.52

1496826949640	-8.236	-19.604	5.755

1496826949644	-15.716	-19.499	19.604

1496826949654	-14.566	-15.553	10.515

1496826949664	-9.127	-12.076	1.676

1496826949674	-4.434	-11.933	-1.829

1496826949684	-3.371	-12.737	-4.874

1496826949694	-3.572	-13.226	-5.679

1496826949707	-3.763	-14.26	-2.585

1496826949715	-3.993	-15.179	0.67

1496826949724	-4.558	-15.323	3.773

1496826949734	-5.669	-13.963	4.807

1496826949744	-5.87	-11.53	2.968

1496826949756	-4.855	-9.107	1.608

1496826949772	-3.179	-7.412	0.373

1496826949775	-2.288	-6.656	-1.676

1496826949786	-2.049	-6.617	-2.518

1496826949796	-1.379	-5.468	-1.57

1496826949812	-1.685	-4.74	0.43

1496826949816	-2.451	-4.434	1.321

1496826949824	-2.451	-4.434	1.005

1496826949834	-3.409	-4.759	1.091

1496826949844	-4.051	-4.855	1.81

1496826949854	-4.74	-4.807	2.298

1496826949864	-4.788	-4.97	2.94

1496826949874	-4.194	-5.229	3.265

1496826949884	-3.572	-5.526	3.428

1496826949894	-3.208	-5.506	3.055

1496826949907	-3.122	-5.334	2.087

1496826949915	-3.313	-5.487	1.312

1496826949924	-3.466	-5.794	1.79

1496826949935	-3.706	-6.11	2.288

1496826949944	-4.137	-6.474	1.953

1496826949963	-4.443	-6.895	1.992

1496826949967	-4.501	-7.278	2.011

1496826949982	-4.395	-7.498	1.972

1496826949986	-4.472	-7.546	2.25

1496826949994	-4.127	-7.269	1.857

1496826950005	-4.051	-6.866	1.225

1496826950014	-4.597	-6.933	1.972

1496826950024	-5.085	-7.316	3.313

1496826950034	-5.286	-7.527	3.256

1496826950044	-5.803	-7.728	1.254

1496826950055	-5.468	-8.341	1.79

1496826950064	-4.846	-8.686	3.725

1496826950074	-4.482	-8.006	2.432

1496826950084	-4.204	-7.479	0.402

1496826950094	-4.826	-7.862	3.083

1496826950104	-5.324	-8.399	5.315

1496826950116	-5.267	-8.916	2.365

1496826950127	-5.765	-10.305	-0.287

1496826950136	-6.454	-12.0	-0.019

1496826950148	-5.162	-13.216	2.959

1496826950154	-2.978	-13.743	5.391

1496826950164	-1.465	-13.743	6.225

1496826950174	-1.177	-13.015	5.727

1496826950184	-1.216	-12.431	3.974

1496826950194	-2.059	-11.617	2.212

1496826950204	-3.16	-10.956	1.082

1496826950214	-4.836	-11.109	1.781

1496826950225	-6.445	-11.425	3.342

1496826950234	-7.632	-11.961	4.98

1496826950244	-7.738	-13.197	3.917

1496826950254	-5.794	-14.643	2.988

1496826950264	-3.984	-14.432	3.428

1496826950274	-2.94	-12.986	3.648

1496826950284	-1.963	-11.415	3.85

1496826950302	-1.599	-7.834	3.821

1496826950306	-2.288	-7.288	3.409

1496826950320	-2.614	-6.205	2.269

1496826950324	-2.336	-5.104	2.183

1496826950335	-1.704	-4.501	2.116

1496826950346	-1.216	-4.501	1.743

1496826950355	-1.005	-4.836	1.656

1496826950365	-0.861	-5.43	2.221

1496826950375	-0.814	-5.861	2.806

1496826950385	-0.871	-6.167	3.505

1496826950395	-0.928	-6.263	3.677

1496826950412	-1.11	-6.138	3.466

1496826950422	-1.599	-5.775	3.256

1496826950424	-2.154	-5.133	3.055

1496826950434	-2.595	-4.606	2.815

1496826950444	-3.131	-4.357	2.528

1496826950454	-3.419	-4.434	2.375

1496826950465	-3.15	-4.577	2.241

1496826950475	-2.777	-4.644	2.059

1496826950484	-2.394	-4.405	2.145

1496826950497	-2.241	-4.462	2.269

1496826950509	-3.026	-6.024	2.758

1496826950524	-3.936	-6.713	3.802

1496826950525	-4.558	-6.981	4.482

1496826950535	-5.047	-7.269	4.28

1496826950545	-5.056	-7.403	4.012

1496826950555	-4.568	-7.403	3.725

1496826950564	-3.993	-7.249	3.208

1496826950574	-3.562	-6.943	3.227

1496826950584	-2.959	-6.646	3.706

1496826950594	-2.93	-6.062	4.587

1496826950604	-3.275	-5.966	4.855

1496826950620	-3.83	-6.771	5.593

1496826950628	-3.533	-7.949	4.549

1496826950634	-2.585	-8.868	1.877

1496826950644	-1.915	-9.49	0.459

1496826950654	-1.848	-10.554	1.925

1496826950664	-3.782	-12.297	1.426

1496826950674	-5.372	-14.394	-2.557

1496826950685	-5.296	-15.064	-2.997

1496826950695	-4.759	-14.308	1.647

1496826950705	-5.43	-15.936	7.518

1496826950715	-7.881	-19.01	8.006

1496826950724	-9.864	-19.604	5.439

1496826950734	-11.099	-17.899	3.907

1496826950745	-6.282	-12.048	-0.43

1496826950754	-4.462	-11.894	-3.495

1496826950765	-3.802	-11.76	-4.252

1496826950776	-3.074	-11.473	-2.672

1496826950786	-2.863	-10.965	0.076

1496826950803	-3.591	-10.343	2.719

1496826950805	-4.434	-10.075	3.811

1496826950814	-5.382	-9.787	2.978

1496826950824	-6.416	-9.356	2.355

1496826950834	-6.138	-8.743	1.043

1496826950844	-4.855	-7.968	0.143

1496826950854	-3.677	-7.479	0.057

1496826950865	-2.729	-6.828	-0.009

1496826950875	-2.336	-6.359	0.44

1496826950891	-2.317	-6.11	0.833

1496826950895	-2.595	-5.909	1.197

1496826950906	-3.064	-5.87	1.656

1496826950920	-4.213	-5.966	1.925

1496826950934	-4.089	-6.033	2.288

