1495263793083	0.009725553	-0.003197442	0.013056221

1495263793089	0.013056221	-0.003197442	0.014122035

1495263793105	0.010791367	-0.003197442	0.016253663

1495263793118	0.014122035	0.001065814	0.010791367

1495263793128	0.010791367	0.002131628	0.014122035

1495263793139	0.008659739	0.0	0.017452704

1495263793150	0.009725553	-0.001065814	0.015187849

1495263793157	0.010791367	-0.003197442	0.015187849

1495263793167	0.0075939246	-0.002131628	0.015187849

1495263793177	0.010791367	-0.001065814	0.013056221

1495263793188	0.010791367	-0.001065814	0.0119904075

1495263793197	0.010791367	-0.002131628	0.017452704

1495263793211	0.0075939246	0.003197442	0.019584332

1495263793218	0.0075939246	-0.001065814	0.014122035

1495263793227	0.008659739	-0.00532907	0.009725553

1495263793240	0.010791367	-0.0065281107	0.016253663

1495263793248	0.009725553	-0.001065814	0.019584332

1495263793258	0.008659739	-0.001065814	0.019584332

1495263793267	0.0119904075	-0.004263256	0.010791367

1495263793277	0.013056221	-0.004263256	0.009725553

1495263793287	0.008659739	-0.0065281107	0.016253663

1495263793298	0.0075939246	-0.002131628	0.009725553

1495263793309	0.00532907	-0.003197442	0.016253663

1495263793318	0.008659739	-0.003197442	0.013056221

1495263793327	0.008659739	-0.00532907	0.017452704

1495263793337	0.009725553	-0.009725553	0.020650147

1495263793347	0.010791367	-0.003197442	0.0119904075

1495263793357	0.0075939246	0.0	0.014122035

1495263793368	0.008659739	0.0	0.009725553

1495263793378	0.0065281107	-0.008659739	0.0119904075

1495263793388	0.0075939246	-0.004263256	0.015187849

1495263793397	0.014122035	0.0	0.010791367

1495263793413	0.0075939246	-0.002131628	0.016253663

1495263793419	0.0075939246	-0.004263256	0.014122035

1495263793428	0.008659739	-0.00532907	0.0119904075

1495263793439	0.0065281107	-0.004263256	0.010791367

1495263793448	0.00532907	-0.00532907	0.0065281107

1495263793458	0.0065281107	0.001065814	0.0065281107

1495263793470	0.0065281107	-0.003197442	0.0119904075

1495263793478	0.0075939246	-0.0075939246	0.016253663

1495263793487	0.00532907	-0.010791367	0.008659739

1495263793497	0.002131628	-0.002131628	0.016253663

1495263793508	0.008659739	-0.00532907	0.014122035

1495263793518	0.00532907	-0.003197442	0.014122035

1495263793534	0.013056221	0.0	0.020650147

1495263793537	0.009725553	-0.004263256	0.019584332

1495263793547	0.0075939246	-0.001065814	0.017452704

1495263793557	0.008659739	-0.002131628	0.014122035

1495263793567	0.008659739	-0.003197442	0.015187849

1495263793577	0.008659739	-0.004263256	0.008659739

1495263793587	0.0075939246	0.0	0.016253663

1495263793597	0.001065814	-0.002131628	0.018518519

1495263793609	0.0119904075	-0.0065281107	0.010791367

1495263793617	0.008659739	-0.009725553	0.009725553

1495263793627	0.008659739	-0.002131628	0.015187849

1495263793637	0.009725553	-0.003197442	0.014122035

1495263793647	0.014122035	0.0	0.010791367

1495263793657	0.0075939246	-0.002131628	0.0075939246

1495263793667	0.0119904075	-0.002131628	0.010791367

1495263793736	0.0119904075	-0.003197442	0.008659739

1495263793738	0.008659739	-0.004263256	0.010791367

1495263793741	0.004263256	0.0	0.010791367

1495263793766	0.008659739	0.0	0.013056221

1495263793767	0.0119904075	-0.004263256	0.018518519

1495263793769	0.010791367	-0.002131628	0.017452704

1495263793770	0.004263256	-0.00532907	0.013056221

1495263793771	0.00532907	-0.003197442	0.020650147

1495263793772	0.0065281107	-0.001065814	0.014122035

1495263793773	0.008659739	-0.008659739	0.014122035

1495263793777	0.010791367	-0.001065814	0.013056221

1495263793787	0.014122035	-0.004263256	0.009725553

1495263793797	0.0075939246	-0.00532907	0.008659739

1495263793808	0.00532907	-0.003197442	0.016253663

1495263793818	0.009725553	-0.001065814	0.009725553

1495263793828	0.0065281107	-0.008659739	0.0075939246

1495263793838	0.009725553	-0.004263256	0.0075939246

1495263793848	0.0065281107	0.0	0.014122035

1495263793858	0.0065281107	-0.00532907	0.0119904075

1495263793895	0.0075939246	-0.0065281107	0.017452704

1495263793904	0.0075939246	0.002131628	0.010791367

1495263793910	0.009725553	-0.001065814	0.017452704

1495263793913	0.0065281107	0.0	0.013056221

1495263793914	0.008659739	-0.00532907	0.014122035

1495263793917	0.008659739	-0.004263256	0.015187849

1495263793930	0.0065281107	-0.001065814	0.015187849

1495263793938	0.004263256	-0.002131628	0.018518519

1495263793948	0.010791367	-0.003197442	0.015187849

1495263793958	0.0119904075	-0.004263256	0.015187849

1495263793967	0.009725553	-0.00532907	0.015187849

1495263793977	0.013056221	-0.001065814	0.009725553

1495263793990	0.009725553	0.0	0.016253663

1495263793998	0.00532907	-0.003197442	0.008659739

1495263794009	0.00532907	-0.009725553	0.014122035

1495263794018	0.008659739	-0.00532907	0.010791367

1495263794028	0.0065281107	-0.004263256	0.0119904075

1495263794037	0.008659739	-0.003197442	0.00532907

1495263794047	0.010791367	-0.002131628	0.0119904075

1495263794057	0.0119904075	-0.001065814	0.013056221

1495263794069	0.009725553	-0.001065814	0.0119904075

1495263794077	0.0065281107	-0.0065281107	0.013056221

1495263794087	0.0065281107	-0.00532907	0.009725553

1495263794097	0.0119904075	-0.002131628	0.014122035

1495263794109	0.010791367	0.001065814	0.010791367

1495263794117	0.0075939246	-0.002131628	0.014122035

1495263794129	0.0065281107	-0.002131628	0.010791367

1495263794137	0.0075939246	-0.003197442	0.010791367

1495263794147	0.0065281107	-0.002131628	0.008659739

1495263794157	0.00532907	-0.003197442	0.017452704

1495263794168	0.0119904075	-0.0065281107	0.016253663

1495263794177	0.010791367	-0.003197442	0.014122035

1495263794187	0.008659739	-0.001065814	0.014122035

1495263794198	0.0075939246	-0.003197442	0.010791367

1495263794209	0.008659739	-0.003197442	0.008659739

1495263794220	0.004263256	0.001065814	0.013056221

1495263794228	0.00532907	-0.002131628	0.008659739

1495263794238	0.010791367	-0.001065814	0.0075939246

1495263794248	0.013056221	-0.002131628	0.0119904075

1495263794269	0.0119904075	-0.001065814	0.013056221

1495263794270	0.0119904075	-0.002131628	0.009725553

1495263794277	0.008659739	-0.00532907	0.017452704

1495263794287	0.00532907	-0.004263256	0.020650147

1495263794298	0.008659739	0.001065814	0.016253663

1495263794309	0.010791367	-0.001065814	0.010791367

1495263794320	0.0119904075	0.0	0.008659739

1495263794328	0.0119904075	-0.0075939246	0.013056221

1495263794338	0.009725553	-0.008659739	0.010791367

1495263794348	0.010791367	0.002131628	0.00532907

1495263794357	0.010791367	0.003197442	0.010791367

1495263794368	0.0065281107	-0.002131628	0.0119904075

1495263794378	0.0119904075	-0.00532907	0.010791367

1495263794388	0.013056221	-0.003197442	0.010791367

1495263794397	0.009725553	0.001065814	0.0119904075

1495263794409	0.0075939246	-0.00532907	0.015187849

1495263794418	0.004263256	-0.010791367	0.013056221

1495263794427	0.0065281107	-0.009725553	0.014122035

1495263794438	0.0065281107	-0.002131628	0.017452704

1495263794448	0.0075939246	-0.0075939246	0.014122035

1495263794463	0.0065281107	-0.003197442	0.016253663

1495263794468	0.0075939246	0.002131628	0.017452704

1495263794478	0.009725553	-0.002131628	0.0119904075

1495263794488	0.010791367	-0.001065814	0.008659739

1495263794498	0.014122035	-0.001065814	0.009725553

1495263794509	0.014122035	0.004263256	0.014122035

1495263794518	0.0119904075	0.0	0.010791367

1495263794528	0.013056221	0.001065814	0.0119904075

1495263794538	0.0119904075	0.0	0.015187849

1495263794547	0.013056221	0.003197442	0.014122035

1495263794557	0.009725553	-0.008659739	0.013056221

1495263794568	0.0119904075	-0.004263256	0.013056221

1495263794578	0.008659739	-0.002131628	0.008659739

1495263794591	0.010791367	-0.0065281107	0.00532907

1495263794597	0.008659739	-0.002131628	0.010791367

1495263794609	0.010791367	-0.001065814	0.008659739

1495263794619	0.008659739	-0.002131628	0.0119904075

1495263794627	0.009725553	-0.004263256	0.017452704

1495263794637	0.008659739	-0.004263256	0.013056221

1495263794648	0.008659739	-0.001065814	0.0119904075

1495263794658	0.0065281107	-0.001065814	0.013056221

1495263794668	0.0075939246	-0.00532907	0.010791367

1495263794678	0.0075939246	-0.001065814	0.010791367

1495263794687	0.009725553	-0.001065814	0.014122035

1495263794697	0.009725553	-0.004263256	0.014122035

1495263794709	0.0075939246	-0.001065814	0.018518519

1495263794717	0.009725553	0.0	0.014122035

1495263794727	0.010791367	-0.0065281107	0.009725553

1495263794738	0.008659739	-0.004263256	0.0075939246

1495263794748	0.010791367	-0.002131628	0.0065281107

1495263794758	0.0075939246	-0.0075939246	0.009725553

1495263794770	0.013056221	0.0	0.013056221

1495263794778	0.0075939246	-0.00532907	0.008659739

1495263794788	0.008659739	-0.014122035	0.008659739

1495263794808	0.008659739	-0.0075939246	0.0119904075

1495263794811	0.008659739	-0.001065814	0.016253663

1495263794821	0.009725553	-0.0075939246	0.009725553

1495263794829	0.0065281107	-0.010791367	0.009725553

1495263794846	0.008659739	-0.0065281107	0.013056221

1495263794851	0.013056221	-0.002131628	0.0119904075

1495263794858	0.008659739	-0.0075939246	0.016253663

1495263794867	0.010791367	-0.0065281107	0.0119904075

1495263794878	0.008659739	-0.00532907	0.017452704

1495263794887	0.0075939246	-0.003197442	0.015187849

1495263794897	0.0075939246	-0.002131628	0.016253663

1495263794909	0.0075939246	-0.001065814	0.016253663

1495263794918	0.0065281107	0.0	0.009725553

1495263794927	0.008659739	-0.0075939246	0.008659739

1495263794938	0.008659739	-0.004263256	0.009725553

1495263794947	0.008659739	0.001065814	0.010791367

1495263794957	0.008659739	0.002131628	0.014122035

1495263794967	0.014122035	-0.002131628	0.010791367

1495263794978	0.008659739	-0.001065814	0.013056221

1495263794988	0.0065281107	-0.001065814	0.014122035

1495263794998	0.00532907	0.2759126	0.014122035

1495263795009	0.009725553	0.0	0.016253663

1495263795019	0.009725553	-0.004263256	0.015187849

1495263795028	0.008659739	-0.001065814	0.0119904075

1495263795038	0.0119904075	0.001065814	0.015187849

1495263795048	0.0065281107	0.001065814	0.014122035

1495263795060	0.010791367	-0.004263256	0.009725553

1495263795068	0.008659739	-0.0065281107	0.013056221

1495263795078	0.010791367	-0.00532907	0.0119904075

1495263795088	0.008659739	0.001065814	0.008659739

1495263795098	0.0065281107	0.004263256	0.014122035

1495263795109	0.010791367	-0.004263256	0.013056221

1495263795118	0.008659739	-0.008659739	0.013056221

1495263795128	0.0119904075	-0.00532907	0.013056221

1495263795138	0.010791367	-0.0075939246	0.013056221

1495263795159	0.0075939246	-0.002131628	0.015187849

1495263795166	0.009725553	0.002131628	0.017452704

1495263795170	0.008659739	-0.003197442	0.014122035

