1496869655116	-19.2	39.54	-8.34

1496869655212	-19.5	38.76	-9.9

1496869656743	-19.38	38.34	-10.92

1496869656766	-18.0	38.94	-12.9

1496869656791	-15.48	39.06	-13.56

1496869656814	-14.82	38.82	-13.74

1496869656836	-15.3	38.28	-13.68

1496869656858	-14.64	38.34	-13.14

1496869656881	-15.66	37.68	-13.2

1496869656918	-16.56	36.6	-13.14

1496869656943	-16.02	36.96	-13.08

1496869656964	-14.16	37.62	-14.04

1496869656986	-13.68	37.56	-14.1

1496869657011	-14.22	37.38	-13.92

1496869657034	-13.5	37.62	-13.56

1496869657057	-14.4	37.32	-13.86

1496869657079	-16.2	36.48	-13.26

1496869657103	-16.8	36.6	-12.36

1496869657125	-15.9	37.2	-13.38

1496869657148	-15.24	37.44	-13.32

1496869657183	-15.24	37.26	-13.44

1496869657211	-14.94	37.8	-13.32

1496869657316	-14.94	37.92	-14.04

1496869657414	-15.9	37.14	-14.46

1496869657511	-15.84	36.78	-14.22

1496869657626	-14.52	37.32	-15.3

1496869657711	-12.12	38.1	-15.66

1496869657811	-11.88	37.92	-15.78

1496869657911	-12.48	37.92	-15.84

1496869658003	-12.06	37.5	-15.84

1496869658111	-13.56	36.84	-15.54

1496869658214	-14.7	36.18	-15.12

