1495751612244	40.13708666666666	-7.5020050000000005

1495751612249	40.13708666666666	-7.5020050000000005

1495751612751	40.13708666666666	-7.5020050000000005

1495751612753	40.13708666666666	-7.5020050000000005

1495751613254	40.13711166666667	-7.501976666666667

1495751613255	40.13711166666667	-7.501976666666667

1495751613758	40.13711166666667	-7.501976666666667

1495751613758	40.13711166666667	-7.501976666666667

1495751614260	40.13712666666667	-7.501958333333333

1495751614261	40.13712666666667	-7.501958333333333

1495751614763	40.13712666666667	-7.501958333333333

1495751614764	40.13712666666667	-7.501958333333333

1495751615265	40.13715333333334	-7.501949999999999

1495751615265	40.13715333333334	-7.501949999999999

1495751615765	40.13715333333334	-7.501949999999999

1495751615766	40.13715333333334	-7.501949999999999

1495751616268	40.13717666666666	-7.501943333333332

1495751616269	40.13717666666666	-7.501943333333332

1495751616773	40.13717666666666	-7.501943333333332

1495751616780	40.13717666666666	-7.501943333333332

