1496239435642	39.68534833333333	-7.802811666666666

1496239436148	39.685338333333334	-7.802546666666666

1496239436658	39.685338333333334	-7.802546666666666

1496239437161	39.685338333333334	-7.802278333333334

1496239437665	39.685338333333334	-7.802278333333334

1496239438168	39.68534833333333	-7.802009999999999

1496239438672	39.68534833333333	-7.802009999999999

1496239439177	39.68536833333334	-7.801738333333333

1496239439685	39.68536833333334	-7.801738333333333

1496239440189	39.68539666666666	-7.801466666666666

