1495999923316	39.92503166666667	-7.2388650000000005

1495999923820	39.92503166666667	-7.2388650000000005

1495999924323	39.92503333333333	-7.238888333333334

1495999924826	39.92503333333333	-7.238888333333334

1495999925330	39.92503833333333	-7.238891666666666

1495999925834	39.92503833333333	-7.238891666666666

1495999926336	39.92503833333333	-7.238893333333334

1495999926843	39.92503833333333	-7.238893333333334

1495999927346	39.92503166666667	-7.238888333333334

1495999927850	39.92503166666667	-7.238888333333334

