1496439605317	40.13786833333334	-7.50218

1496439605318	40.13786833333334	-7.50218

1496439605821	40.13786833333334	-7.50218

1496439605823	40.13786833333334	-7.50218

1496439606326	40.137875	-7.502148333333334

1496439606326	40.137875	-7.502148333333334

1496439606827	40.137875	-7.502148333333334

1496439606827	40.137875	-7.502148333333334

1496439607330	40.13789	-7.502125000000001

1496439607344	40.13789	-7.502125000000001

1496439607847	40.13789	-7.502125000000001

1496439607847	40.13789	-7.502125000000001

1496439608349	40.13791166666667	-7.502113333333334

1496439608350	40.13791166666667	-7.502113333333334

1496439608851	40.13791166666667	-7.502113333333334

1496439608852	40.13791166666667	-7.502113333333334

1496439609353	40.137935	-7.502108333333332

1496439609354	40.137935	-7.502108333333332

1496439609856	40.137935	-7.502108333333332

1496439609856	40.137935	-7.502108333333332

