1493992295417	-22.98	-8.16	-28.86

1493992295445	14.16	44.28	-14.82

1493992295526	15.18	41.22	-18.48

1493992295628	17.46	33.12	-27.12

1493992295735	17.04	31.56	-26.76

1493992295829	19.86	25.08	-30.06

1493992295926	19.62	22.02	-31.86

1493992296027	17.46	22.5	-30.9

1493992296129	16.74	29.4	-25.98

1493992296227	16.8	27.6	-27.0

1493992296329	17.04	25.5	-27.78

1493992296425	16.86	23.7	-27.72

1493992296540	17.52	23.76	-25.68

1493992296626	16.2	24.3	-25.38

1493992296730	16.02	23.94	-24.96

1493992296825	16.74	23.82	-22.98

1493992296925	17.34	22.5	-23.16

1493992297026	18.42	21.3	-22.08

1493992297125	18.48	20.82	-21.18

1493992297226	19.62	21.06	-18.84

1493992297325	18.96	22.08	-18.12

1493992297425	19.5	22.14	-17.58

1493992297538	20.4	22.62	-15.42

1493992297625	21.54	22.2	-14.82

1493992297725	22.02	22.2	-14.1

1493992297826	21.78	22.74	-14.88

1493992297925	22.86	23.52	-13.8

1493992298029	22.68	24.9	-13.38

1493992298127	23.28	25.32	-13.32

1493992298230	24.06	25.62	-11.76

1493992298330	24.78	25.8	-10.86

1493992298426	24.9	26.1	-10.62

1493992298525	24.96	26.34	-11.34

1493992298626	25.56	26.16	-10.44

1493992298725	25.26	26.4	-9.96

1493992298823	25.2	26.16	-10.62

1493992298925	25.5	26.04	-10.32

1493992299025	25.62	26.4	-9.72

1493992299125	25.68	26.04	-10.98

1493992299226	25.62	25.32	-12.6

1493992299327	25.98	24.72	-12.54

1493992299436	26.16	25.08	-11.94

1493992299528	26.16	24.96	-12.18

1493992299650	26.64	24.42	-11.34

1493992299731	26.58	24.3	-10.38

1493992299825	26.34	23.7	-10.74

1493992299935	25.92	23.16	-10.98

1493992300035	25.86	22.86	-10.5

1493992300135	25.38	22.98	-9.6

1493992300227	24.48	23.04	-9.96

