1493992295405	-6.119	-19.604	-8.935

1493992295415	-6.119	-19.604	-8.935

1493992295418	-6.119	-19.604	-8.935

1493992296597	1.312	-11.559	18.752

1493992296608	-1.723	-16.53	19.604

1493992296617	-7.211	-17.238	19.029

1493992296626	-13.254	-16.683	4.635

1493992296635	-14.729	-18.627	-19.508

1493992296645	-6.292	-19.604	-19.614

1493992296656	0.191	-18.972	-16.702

1493992296665	2.988	-13.771	-8.973

1493992296675	6.1	-4.654	-11.655

1493992296687	6.043	1.992	-16.894

1493992296698	6.79	4.424	-15.17

1493992296707	5.506	0.996	-7.795

1493992296717	0.919	-8.81	-3.696

1493992296732	-1.819	-18.886	1.838

1493992296750	-1.925	-19.604	3.495

1493992296751	4.108	-19.604	-8.188

1493992296756	7.738	-19.604	-9.443

1493992296765	6.608	-19.192	-6.263

1493992296775	4.07	-16.989	2.978

1493992296785	-5.679	-18.991	14.93

1493992296798	-15.352	-19.604	9.308

1493992296806	-13.771	-18.436	12.833

1493992296817	-8.207	-14.94	13.657

1493992296826	-2.413	-12.239	10.094

1493992296836	0.469	-11.32	8.763

1493992296845	3.304	-9.682	8.715

1493992296855	4.884	-7.278	7.853

1493992296866	4.568	-4.52	8.207

1493992296876	5.851	-2.48	8.801

1493992296886	6.876	-1.934	9.548

1493992296896	8.753	-0.584	9.988

1493992296905	12.728	0.833	8.207

1493992296916	16.108	1.072	4.3

1493992296926	15.572	-1.101	0.603

1493992296935	12.431	-2.719	-0.804

1493992296945	7.556	-3.323	-0.986

1493992296957	3.696	-2.614	-1.647

1493992296966	0.689	-2.604	-2.279

1493992296980	-1.944	-4.031	-1.905

1493992297010	-1.589	-8.236	-1.187

1493992297013	-1.379	-13.829	-0.469

1493992297016	-2.423	-19.364	1.082

1493992297019	-2.154	-19.604	-5.765

1493992297028	-3.706	-19.604	-10.266

1493992297037	-11.339	-19.604	-4.099

1493992297046	-16.827	-19.604	-0.593

1493992297055	-15.438	-14.691	1.398

1493992297066	-11.827	-14.7	3.601

1493992297077	-8.437	-18.57	3.601

1493992297085	-9.241	-19.604	2.825

1493992297096	-8.983	-19.604	1.474

1493992297105	13.973	-19.604	0.402

1493992297116	11.473	-19.106	0.287

1493992297132	9.155	-14.777	0.229

1493992297138	5.497	-10.668	-0.45

1493992297146	1.695	-9.098	-2.432

1493992297156	-2.221	-8.159	-4.903

1493992297165	-3.313	-5.43	-5.956

1493992297175	-3.514	-2.604	-6.857

1493992297185	-4.338	-0.565	-7.565

1493992297198	-6.416	2.221	-8.092

1493992297207	-7.824	4.28	-8.657

1493992297217	-8.399	5.947	-8.542

1493992297228	-7.575	7.977	-8.696

1493992297236	-5.602	8.724	-9.251

1493992297249	-2.403	8.782	-10.41

1493992297264	0.402	7.92	-9.787

1493992297288	-1.513	6.234	-11.664

1493992297290	-0.277	4.118	-6.78

1493992297293	-1.35	0.124	-2.384

1493992297298	-2.154	-2.978	3.15

1493992297308	-2.806	-7.652	14.404

1493992297317	-5.219	-16.903	19.604

1493992297325	-6.656	-19.604	19.604

1493992297336	-3.639	-19.604	18.177

1493992297350	-4.826	-15.754	-19.604

1493992297365	-1.177	-19.604	-18.953

1493992297375	6.167	-19.604	-14.624

1493992297385	7.211	-19.345	-4.558

1493992297397	11.569	-8.322	-8.303

1493992297405	3.486	1.532	-10.573

1493992297422	2.365	7.719	-5.928

1493992297426	0.756	6.043	-6.435

1493992297436	-2.164	0.44	-9.95

1493992297445	-5.344	-8.312	-7.202

1493992297462	-10.008	-18.148	0.067

1493992297465	-12.89	-19.604	-6.962

1493992297476	-2.614	-19.604	-11.463

1493992297485	9.529	-19.604	-8.178

1493992297498	13.398	-19.604	4.472

1493992297516	1.57	-19.604	15.945

1493992297539	-6.024	-19.604	13.264

1493992297541	-9.701	-19.604	11.483

1493992297543	-10.391	-17.957	14.72

1493992297546	-9.059	-13.848	14.116

1493992297558	-5.037	-9.807	9.998

1493992297565	-0.258	-8.178	7.364

1493992297576	3.447	-7.527	8.533

1493992297585	5.698	-6.378	11.444

1493992297600	6.273	-4.846	13.273

1493992297606	7.154	-3.84	13.427

1493992297617	8.198	-3.074	11.732

1493992297626	10.946	-1.541	8.38

1493992297636	15.036	-0.402	3.284

1493992297645	14.729	-1.532	-1.264

1493992297656	10.429	-2.604	-3.093

1493992297665	6.493	-2.758	-2.796

1493992297685	2.739	-2.403	-2.432

1493992297686	0.45	-2.087	-1.618

1493992297697	-2.547	-3.026	0.076

1493992297707	-4.3	-4.874	-0.201

1493992297716	-4.261	-4.874	0.43

1493992297726	-3.505	-19.106	-1.417

1493992297735	-5.43	-19.604	-3.955

1493992297745	-11.128	-19.604	-7.039

1493992297756	-13.494	-19.604	-5.104

1493992297769	-10.429	-19.345	-2.633

1493992297776	-8.245	-16.233	-0.086

1493992297788	-4.635	-17.305	7.623

1493992297797	-3.725	-19.604	10.86

1493992297809	-3.763	-19.604	6.809

1493992297817	-0.105	-19.604	2.442

1493992297827	7.393	-19.604	1.292

1493992297836	8.006	-19.317	1.216

1493992297845	7.786	-14.231	0.038

1493992297860	7.125	-9.098	0.258

1493992297865	4.07	-6.531	-0.593

1493992297877	-0.469	-5.602	-2.71

1493992297885	-4.395	-4.166	-4.357

1493992297896	-6.723	-2.164	-6.186

1493992297905	-8.054	-0.335	-7.096

1493992297917	-9.73	0.967	-6.301

1493992297926	-9.634	1.877	-6.541

1493992297935	-9.395	2.614	-6.407

1493992297946	-8.447	3.17	-5.928

1493992297956	-5.909	3.984	-5.899

1493992297966	-3.658	4.702	-5.985

1493992297982	-2.298	5.669	-6.598

1493992297985	0.172	6.273	-9.174

1493992297996	1.513	4.577	-8.322

1493992298005	1.743	2.116	-5.918

1493992298017	1.723	-3.658	1.197

1493992298030	1.829	-6.723	7.182

1493992298036	2.145	-10.439	16.779

1493992298046	1.532	-17.88	19.604

1493992298064	-1.225	-19.604	18.905

1493992298065	-6.11	-17.459	-1.81

1493992298075	-12.823	-19.546	-17.669

1493992298085	-9.634	-19.604	-7.834

1493992298096	-0.852	-19.604	-7.211

1493992298105	2.183	-15.198	-6.962

1493992298117	7.125	-3.993	-6.771

1493992298128	7.632	4.137	-13.752

1493992298136	4.893	8.303	-18.234

1493992298145	3.438	7.518	-13.35

1493992298160	1.484	3.419	-6.828

1493992298167	-1.953	-5.095	-1.292

1493992298176	-5.047	-17.641	3.189

1493992298186	-7.029	-19.604	0.287

1493992298197	3.17	-19.604	-9.366

1493992298206	11.76	-19.604	-13.369

1493992298218	10.17	-19.077	-9.864

1493992298231	6.828	-16.932	0.45

1493992298250	-1.197	-16.999	16.376

1493992298251	-9.797	-19.422	16.386

1493992298256	-15.754	-19.604	12.431

1493992298265	-16.846	-19.125	12.718

1493992298275	-12.048	-15.112	12.431

1493992298285	-4.338	-12.249	12.057

1493992298296	0.976	-12.038	11.808

1493992298313	5.784	-10.965	9.443

1493992298317	7.642	-8.427	9.443

1493992298332	7.843	-4.692	10.735

1493992298363	9.213	-0.833	8.82

1493992298364	10.142	-0.555	5.593

1493992298365	10.362	-1.072	0.804

1493992298366	9.012	-1.848	-2.317

1493992298375	6.196	-2.327	-1.494

1493992298385	3.198	-2.164	0.383

1493992298396	0.976	-2.375	0.019

1493992298405	0.057	-2.614	-0.498

1493992298425	-0.66	-5.803	-0.823

1493992298427	-2.585	-11.846	-0.881

1493992298435	-3.438	-18.866	-1.446

1493992298445	-1.608	-19.604	-3.869

1493992298455	-4.386	-19.604	-7.077

1493992298465	-12.325	-19.604	-4.166

1493992298475	-16.894	-19.278	-0.009

1493992298485	-12.967	-13.053	2.892

1493992298498	-10.113	-12.162	3.639

1493992298505	-7.451	-14.365	3.782

1493992298522	-6.253	-18.426	1.685

1493992298526	-6.464	-19.604	0.699

1493992298535	-2.537	-19.604	1.714

1493992298545	9.845	-19.604	1.216

1493992298555	15.16	-19.604	-0.957

