1495829055478	-9.810077	0.5493643	-0.078480616

1495829055482	-9.731596	0.5493643	-0.078480616

1495829055483	-9.731596	0.5493643	0.0

1495829055496	-9.731596	0.4708837	0.0

1495829055497	-9.810077	0.4708837	0.0

1495829055515	-9.810077	0.5493643	0.0

1495829055516	-9.731596	0.5493643	0.078480616

1495829055516	-9.731596	0.4708837	0.078480616

1495829055519	-9.810077	0.4708837	0.078480616

1495829055529	-9.810077	0.5493643	0.0

1495829055539	-9.731596	0.5493643	0.078480616

1495829055556	-9.731596	0.5493643	0.0

1495829055569	-9.731596	0.5493643	0.078480616

1495829055599	-9.731596	0.4708837	0.078480616

1495829055609	-9.731596	0.4708837	0.0

1495829055619	-9.731596	0.5493643	0.0

1495829055664	-9.731596	0.5493643	0.0

1495829055669	-9.731596	0.5493643	0.078480616

1495829055711	-9.810077	0.5493643	0.078480616

1495829055712	-9.731596	0.5493643	0.0

1495829055745	-9.731596	0.5493643	0.0

1495829055749	-9.731596	0.5493643	0.0

1495829055759	-9.731596	0.4708837	0.078480616

1495829055769	-9.731596	0.5493643	0.0

1495829055791	-9.731596	0.4708837	0.0

1495829055799	-9.810077	0.4708837	0.0

1495829055809	-9.731596	0.5493643	0.0

1495829055830	-9.731596	0.5493643	0.078480616

1495829055839	-9.810077	0.5493643	0.0

1495829055849	-9.731596	0.5493643	0.0

1495829055859	-9.653115	0.4708837	0.078480616

1495829055875	-9.731596	0.4708837	0.078480616

1495829055879	-9.810077	0.4708837	0.078480616

1495829055889	-9.731596	0.4708837	0.0

1495829055907	-9.731596	0.5493643	0.078480616

1495829055913	-9.731596	0.5493643	0.0

1495829055919	-9.731596	0.4708837	0.0

1495829055939	-9.731596	0.5493643	0.0

1495829055969	-9.810077	0.5493643	0.0

1495829055979	-9.731596	0.4708837	0.0

1495829056010	-9.731596	0.5493643	0.0

1495829056010	-9.810077	0.5493643	0.078480616

1495829056011	-9.810077	0.4708837	0.078480616

1495829056019	-9.731596	0.4708837	0.078480616
