1495486536794	40.138565	-7.504171666666667

1495486536796	40.138565	-7.504171666666667

1495486537298	40.138551666666665	-7.504175

1495486537303	40.138551666666665	-7.504175

1495486537804	40.138551666666665	-7.504175

1495486537805	40.138551666666665	-7.504175

1495486538308	40.13854166666667	-7.504180000000001

1495486538308	40.13854166666667	-7.504180000000001

1495486538816	40.13854166666667	-7.504180000000001

1495486538822	40.13854166666667	-7.504180000000001

1495486539324	40.13852166666666	-7.504176666666666

1495486539325	40.13852166666666	-7.504176666666666

1495486539827	40.13852166666666	-7.504176666666666

1495486539828	40.13852166666666	-7.504176666666666

1495486540331	40.138506666666665	-7.504168333333332

1495486540360	40.138506666666665	-7.504168333333332

1495486540834	40.138506666666665	-7.504168333333332

1495486540865	40.138506666666665	-7.504168333333332

1495486541337	40.138490000000004	-7.504151666666667

1495486541366	40.138490000000004	-7.504151666666667

