1496237808890	39.908696666666664	-8.149063333333334

1496237809396	39.908696666666664	-8.149063333333334

1496237809897	39.90856333333333	-8.148773333333333

1496237810400	39.90856333333333	-8.148773333333333

1496237810902	39.908429999999996	-8.148480000000001

1496237811405	39.908429999999996	-8.148480000000001

1496237811913	39.90829166666666	-8.148188333333334

1496237812419	39.90829166666666	-8.148188333333334

1496237812930	39.908155	-8.147896666666666

1496237813436	39.908155	-8.147896666666666

