1496213624426	39.822465	-8.102878333333333

1496213624936	39.822588333333336	-8.103066666666667

1496213625452	39.822588333333336	-8.103066666666667

1496213625955	39.82270666666667	-8.103256666666665

1496213626457	39.82270666666667	-8.103256666666665

1496213626962	39.82282333333333	-8.103446666666667

1496213627471	39.82282333333333	-8.103446666666667

1496213627975	39.82293833333333	-8.103633333333333

1496213628481	39.82293833333333	-8.103633333333333

1496213628984	39.82304666666666	-8.103818333333333

